A6014-S - Don Ayers
1.00000000 -0.00002000
0.99674000 0.00027000
0.99044000 0.00084000
0.98312000 0.00151000
0.97531000 0.00219000
0.96735000 0.00286000
0.95936000 0.00354000
0.95134000 0.00423000
0.94329000 0.00492000
0.93522000 0.00560000
0.92714000 0.00628000
0.91907000 0.00696000
0.91099000 0.00763000
0.90292000 0.00831000
0.89484000 0.00899000
0.88677000 0.00967000
0.87870000 0.01035000
0.87063000 0.01104000
0.86256000 0.01173000
0.85448000 0.01242000
0.84640000 0.01311000
0.83832000 0.01381000
0.83024000 0.01450000
0.82216000 0.01519000
0.81408000 0.01588000
0.80601000 0.01657000
0.79794000 0.01726000
0.78988000 0.01794000
0.78181000 0.01862000
0.77373000 0.01929000
0.76565000 0.01997000
0.75757000 0.02064000
0.74949000 0.02132000
0.74141000 0.02199000
0.73333000 0.02266000
0.72525000 0.02333000
0.71717000 0.02400000
0.70910000 0.02467000
0.70102000 0.02533000
0.69295000 0.02600000
0.68487000 0.02666000
0.67680000 0.02731000
0.66873000 0.02796000
0.66065000 0.02861000
0.65257000 0.02926000
0.64450000 0.02991000
0.63643000 0.03055000
0.62836000 0.03118000
0.62030000 0.03181000
0.61224000 0.03244000
0.60419000 0.03305000
0.59613000 0.03366000
0.58809000 0.03425000
0.58004000 0.03483000
0.57200000 0.03540000
0.56396000 0.03596000
0.55593000 0.03650000
0.54790000 0.03702000
0.53987000 0.03753000
0.53183000 0.03802000
0.52380000 0.03849000
0.51576000 0.03895000
0.50772000 0.03939000
0.49968000 0.03982000
0.49166000 0.04023000
0.48364000 0.04062000
0.47562000 0.04099000
0.46761000 0.04133000
0.45960000 0.04165000
0.45159000 0.04194000
0.44358000 0.04221000
0.43557000 0.04245000
0.42756000 0.04267000
0.41954000 0.04286000
0.41152000 0.04303000
0.40350000 0.04318000
0.39548000 0.04330000
0.38746000 0.04340000
0.37944000 0.04348000
0.37143000 0.04353000
0.36342000 0.04356000
0.35540000 0.04356000
0.34739000 0.04353000
0.33938000 0.04348000
0.33136000 0.04341000
0.32334000 0.04331000
0.31534000 0.04318000
0.30733000 0.04303000
0.29933000 0.04285000
0.29133000 0.04265000
0.28334000 0.04241000
0.27535000 0.04215000
0.26737000 0.04185000
0.25938000 0.04152000
0.25140000 0.04116000
0.24341000 0.04077000
0.23543000 0.04035000
0.22745000 0.03990000
0.21947000 0.03942000
0.21149000 0.03891000
0.20352000 0.03837000
0.19556000 0.03780000
0.18761000 0.03719000
0.17966000 0.03655000
0.17172000 0.03588000
0.16380000 0.03516000
0.15590000 0.03441000
0.14800000 0.03361000
0.14011000 0.03277000
0.13223000 0.03188000
0.12437000 0.03095000
0.11651000 0.02996000
0.10864000 0.02893000
0.10080000 0.02786000
0.09302000 0.02674000
0.08528000 0.02556000
0.07756000 0.02430000
0.06987000 0.02297000
0.06221000 0.02158000
0.05462000 0.02011000
0.04712000 0.01855000
0.03968000 0.01689000
0.03235000 0.01514000
0.02533000 0.01336000
0.01912000 0.01166000
0.01411000 0.01011000
0.01031000 0.00873000
0.00749000 0.00752000
0.00538000 0.00643000
0.00376000 0.00542000
0.00252000 0.00446000
0.00157000 0.00352000
0.00085000 0.00260000
0.00034000 0.00171000
0.00007000 0.00081000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00089000
0.00037000 -0.00178000
0.00092000 -0.00264000
0.00167000 -0.00350000
0.00267000 -0.00434000
0.00396000 -0.00517000
0.00560000 -0.00598000
0.00772000 -0.00682000
0.01052000 -0.00771000
0.01427000 -0.00865000
0.01923000 -0.00964000
0.02545000 -0.01066000
0.03254000 -0.01169000
0.03999000 -0.01266000
0.04753000 -0.01353000
0.05515000 -0.01428000
0.06284000 -0.01495000
0.07057000 -0.01551000
0.07837000 -0.01600000
0.08625000 -0.01644000
0.09419000 -0.01683000
0.10214000 -0.01718000
0.11010000 -0.01749000
0.11807000 -0.01777000
0.12604000 -0.01802000
0.13402000 -0.01823000
0.14201000 -0.01841000
0.15000000 -0.01856000
0.15798000 -0.01867000
0.16595000 -0.01875000
0.17393000 -0.01880000
0.18193000 -0.01881000
0.18996000 -0.01880000
0.19802000 -0.01876000
0.20610000 -0.01872000
0.21419000 -0.01868000
0.22226000 -0.01863000
0.23031000 -0.01857000
0.23834000 -0.01849000
0.24637000 -0.01838000
0.25441000 -0.01825000
0.26245000 -0.01811000
0.27052000 -0.01795000
0.27859000 -0.01778000
0.28668000 -0.01760000
0.29476000 -0.01742000
0.30285000 -0.01723000
0.31094000 -0.01703000
0.31902000 -0.01683000
0.32711000 -0.01662000
0.33520000 -0.01641000
0.34330000 -0.01619000
0.35140000 -0.01597000
0.35951000 -0.01575000
0.36761000 -0.01553000
0.37571000 -0.01531000
0.38381000 -0.01510000
0.39191000 -0.01489000
0.40002000 -0.01468000
0.40813000 -0.01446000
0.41623000 -0.01425000
0.42434000 -0.01404000
0.43244000 -0.01383000
0.44054000 -0.01362000
0.44865000 -0.01341000
0.45675000 -0.01320000
0.46486000 -0.01299000
0.47296000 -0.01278000
0.48107000 -0.01257000
0.48917000 -0.01236000
0.49727000 -0.01215000
0.50537000 -0.01195000
0.51348000 -0.01174000
0.52158000 -0.01154000
0.52969000 -0.01133000
0.53780000 -0.01113000
0.54590000 -0.01092000
0.55401000 -0.01071000
0.56212000 -0.01051000
0.57022000 -0.01030000
0.57833000 -0.01010000
0.58643000 -0.00990000
0.59454000 -0.00969000
0.60264000 -0.00949000
0.61075000 -0.00929000
0.61885000 -0.00909000
0.62696000 -0.00889000
0.63507000 -0.00869000
0.64317000 -0.00848000
0.65128000 -0.00828000
0.65939000 -0.00808000
0.66749000 -0.00788000
0.67560000 -0.00768000
0.68371000 -0.00748000
0.69181000 -0.00728000
0.69992000 -0.00709000
0.70802000 -0.00689000
0.71613000 -0.00670000
0.72424000 -0.00650000
0.73234000 -0.00630000
0.74045000 -0.00610000
0.74855000 -0.00591000
0.75666000 -0.00571000
0.76477000 -0.00552000
0.77287000 -0.00532000
0.78098000 -0.00513000
0.78909000 -0.00493000
0.79719000 -0.00474000
0.80530000 -0.00454000
0.81340000 -0.00435000
0.82150000 -0.00416000
0.82961000 -0.00397000
0.83772000 -0.00378000
0.84582000 -0.00359000
0.85393000 -0.00339000
0.86203000 -0.00320000
0.87014000 -0.00301000
0.87825000 -0.00282000
0.88635000 -0.00263000
0.89446000 -0.00244000
0.90257000 -0.00225000
0.91068000 -0.00207000
0.91879000 -0.00188000
0.92689000 -0.00169000
0.93499000 -0.00150000
0.94308000 -0.00132000
0.95117000 -0.00114000
0.95923000 -0.00095000
0.96724000 -0.00078000
0.97522000 -0.00062000
0.98306000 -0.00045000
0.99041000 -0.00026000
0.99673000 -0.00010000
1.00000000 -0.00002000
