MH 54
1.00000000 -0.00030000
0.99924000 -0.00026000
0.99830000 -0.00022000
0.99699000 -0.00016000
0.99532000 -0.00008000
0.99329000 0.00004000
0.99089000 0.00018000
0.98815000 0.00037000
0.98506000 0.00059000
0.98162000 0.00087000
0.97785000 0.00119000
0.97375000 0.00156000
0.96933000 0.00199000
0.96460000 0.00247000
0.95957000 0.00301000
0.95424000 0.00361000
0.94863000 0.00427000
0.94274000 0.00498000
0.93658000 0.00575000
0.93016000 0.00658000
0.92350000 0.00746000
0.91659000 0.00839000
0.90946000 0.00937000
0.90211000 0.01040000
0.89456000 0.01146000
0.88680000 0.01255000
0.87886000 0.01367000
0.87073000 0.01480000
0.86242000 0.01593000
0.85394000 0.01705000
0.84528000 0.01816000
0.83644000 0.01926000
0.82742000 0.02033000
0.81822000 0.02138000
0.80885000 0.02241000
0.79929000 0.02341000
0.78956000 0.02439000
0.77966000 0.02536000
0.76960000 0.02631000
0.75937000 0.02725000
0.74900000 0.02817000
0.73848000 0.02908000
0.72782000 0.02997000
0.71703000 0.03084000
0.70611000 0.03170000
0.69507000 0.03253000
0.68392000 0.03336000
0.67267000 0.03416000
0.66132000 0.03494000
0.64987000 0.03570000
0.63835000 0.03645000
0.62674000 0.03717000
0.61507000 0.03787000
0.60334000 0.03854000
0.59154000 0.03920000
0.57971000 0.03982000
0.56783000 0.04042000
0.55591000 0.04099000
0.54397000 0.04154000
0.53201000 0.04205000
0.52004000 0.04253000
0.50805000 0.04299000
0.49607000 0.04341000
0.48410000 0.04380000
0.47214000 0.04415000
0.46020000 0.04447000
0.44828000 0.04476000
0.43640000 0.04502000
0.42456000 0.04523000
0.41277000 0.04541000
0.40102000 0.04556000
0.38934000 0.04567000
0.37772000 0.04575000
0.36618000 0.04579000
0.35471000 0.04580000
0.34334000 0.04577000
0.33205000 0.04570000
0.32087000 0.04560000
0.30979000 0.04547000
0.29883000 0.04530000
0.28798000 0.04509000
0.27726000 0.04484000
0.26667000 0.04456000
0.25622000 0.04424000
0.24591000 0.04389000
0.23575000 0.04350000
0.22574000 0.04307000
0.21590000 0.04261000
0.20622000 0.04211000
0.19671000 0.04157000
0.18737000 0.04100000
0.17822000 0.04040000
0.16926000 0.03975000
0.16048000 0.03907000
0.15190000 0.03836000
