TP210-11%
1.00000000 -0.00011000
0.99560987 0.00058002
0.98775963 0.00185006
0.97986940 0.00318010
0.97193916 0.00455014
0.96399892 0.00595018
0.95605868 0.00734022
0.94811844 0.00872026
0.94016821 0.01006030
0.93221797 0.01138034
0.92424773 0.01268038
0.91627749 0.01396042
0.90830725 0.01523046
0.90032701 0.01649049
0.89234677 0.01775053
0.88437653 0.01899057
0.87639629 0.02022061
0.86840605 0.02145064
0.86042581 0.02267068
0.85245557 0.02388072
0.84446533 0.02507075
0.83648509 0.02627079
0.82849485 0.02745082
0.82051462 0.02862086
0.81252438 0.02979089
0.80455414 0.03094093
0.79656390 0.03208096
0.78858366 0.03321100
0.78058342 0.03434103
0.77259318 0.03546106
0.76460294 0.03657110
0.75660270 0.03766113
0.74860246 0.03875116
0.74062222 0.03982119
0.73262198 0.04088123
0.72462174 0.04194126
0.71662150 0.04298129
0.70861126 0.04401132
0.70060102 0.04503135
0.69259078 0.04604138
0.68458054 0.04703141
0.67656030 0.04802144
0.66855006 0.04899147
0.66053982 0.04995150
0.65252958 0.05088153
0.64451934 0.05182155
0.63650910 0.05273158
0.62847885 0.05363161
0.62045861 0.05452164
0.61243837 0.05540166
0.60440813 0.05626169
0.59638789 0.05709171
0.58835765 0.05792174
0.58033741 0.05873176
0.57230717 0.05952179
0.56428693 0.06029181
0.55625669 0.06104183
0.54823645 0.06178185
0.54019621 0.06249187
0.53215596 0.06318190
0.52412572 0.06386192
0.51607548 0.06450194
0.50803524 0.06513195
0.49999500 0.06574197
0.49194476 0.06633199
0.48389452 0.06690201
0.47585428 0.06743202
0.46780403 0.06794204
0.45975379 0.06843205
0.45169355 0.06889207
0.44365331 0.06933208
0.43560307 0.06973209
0.42754283 0.07011210
0.41949258 0.07046211
0.41143234 0.07078212
0.40338210 0.07107213
0.39532186 0.07133214
0.38727162 0.07156215
0.37921138 0.07175215
0.37115113 0.07192216
0.36310089 0.07204216
0.35503065 0.07213216
0.34698041 0.07219217
0.33892017 0.07221217
0.33086993 0.07219217
0.32280968 0.07214216
0.31475944 0.07204216
0.30669920 0.07191216
0.29864896 0.07174215
0.29059872 0.07152215
0.28254848 0.07127214
0.27449823 0.07097213
0.26645799 0.07062212
0.25840775 0.07023211
0.25037751 0.06980209
0.24233727 0.06931208
0.23430703 0.06879206
0.22628679 0.06821205
0.21825655 0.06757203
0.21023631 0.06689201
0.20222607 0.06616198
0.19422583 0.06536196
0.18622559 0.06451194
0.17823535 0.06360191
0.17026511 0.06262188
0.16229487 0.06157185
0.15433463 0.06046181
0.14639439 0.05927178
0.13846415 0.05801174
0.13054392 0.05667170
0.12266368 0.05524166
0.11478344 0.05371161
0.10694321 0.05210156
0.09912297 0.05038151
0.09133274 0.04854146
0.08358251 0.04659140
0.07588228 0.04449133
0.06822205 0.04225127
0.06064182 0.03985120
0.05313159 0.03727112
0.04572137 0.03447103
0.03844115 0.03144094
0.03131094 0.02815084
0.02441073 0.02453074
0.01780053 0.02054062
0.01159035 0.01611048
0.00627019 0.01129034
0.00229007 0.00652020
0.00081002 0.00301009
0.00030001 0.00112003
0.00000000 0.00000000
0.00000000 0.00000000
0.00014000 -0.00093003
0.00055002 -0.00237007
0.00152005 -0.00487015
0.00464014 -0.00832025
0.01016030 -0.01205036
0.01693051 -0.01538046
0.02411072 -0.01820055
0.03151095 -0.02058062
0.03911117 -0.02263068
0.04682140 -0.02443073
0.05461164 -0.02601078
0.06246187 -0.02743082
0.07035211 -0.02871086
0.07825235 -0.02984090
0.08620259 -0.03085093
0.09418283 -0.03177095
0.10215306 -0.03262098
0.11014330 -0.03336100
0.11815354 -0.03404102
0.12617379 -0.03465104
0.13419403 -0.03520106
0.14223427 -0.03571107
0.15026451 -0.03616108
0.15830475 -0.03656110
0.16635499 -0.03692111
0.17439523 -0.03724112
0.18244547 -0.03751113
0.19050572 -0.03775113
0.19856596 -0.03795114
0.20661620 -0.03813114
0.21468644 -0.03827115
0.22273668 -0.03838115
0.23080692 -0.03846115
0.23886717 -0.03852116
0.24692741 -0.03855116
0.25500765 -0.03855116
0.26306789 -0.03855116
0.27113813 -0.03851116
0.27919838 -0.03846115
0.28726862 -0.03838115
0.29533886 -0.03828115
0.30339910 -0.03815114
0.31146934 -0.03801114
0.31953959 -0.03786114
0.32759983 -0.03768113
0.33567007 -0.03748112
0.34373031 -0.03727112
0.35179055 -0.03705111
0.35985080 -0.03681110
0.36791104 -0.03655110
0.37597128 -0.03628109
0.38403152 -0.03600108
0.39207176 -0.03570107
0.40014200 -0.03537106
0.40821225 -0.03504105
0.41627249 -0.03471104
0.42433273 -0.03435103
0.43237297 -0.03399102
0.44041321 -0.03362101
0.44844345 -0.03323100
0.45649369 -0.03284099
0.46455394 -0.03244097
0.47261418 -0.03202096
0.48067442 -0.03160095
0.48873466 -0.03117094
0.49679490 -0.03072092
0.50484515 -0.03027091
0.51290539 -0.02981089
0.52095563 -0.02933088
0.52900587 -0.02884087
0.53705611 -0.02835085
0.54510635 -0.02784084
0.55317660 -0.02732082
0.56122684 -0.02679080
0.56925708 -0.02624079
0.57728732 -0.02569077
0.58531756 -0.02512075
0.59336780 -0.02454074
0.60140804 -0.02394072
0.60944828 -0.02334070
0.61748852 -0.02272068
0.62553877 -0.02210066
0.63357901 -0.02148064
0.64163925 -0.02084063
0.64968949 -0.02021061
0.65772973 -0.01957059
0.66576997 -0.01892057
