HN-477S
1.00000000 0.00000000
0.99901000 0.00004000
0.99606000 0.00021000
0.99114000 0.00054000
0.98429000 0.00107000
0.97553000 0.00183000
0.96489000 0.00275000
0.95241000 0.00381000
0.93815000 0.00499000
0.92216000 0.00629000
0.90451000 0.00774000
0.88526000 0.00935000
0.86448000 0.01113000
0.84227000 0.01307000
0.81871000 0.01516000
0.79389000 0.01740000
0.76791000 0.01976000
0.74088000 0.02222000
0.71289000 0.02478000
0.68406000 0.02740000
0.65451000 0.03005000
0.62435000 0.03270000
0.59369000 0.03532000
0.56267000 0.03787000
0.53140000 0.04030000
0.50000000 0.04259000
0.46861000 0.04471000
0.43733000 0.04661000
0.40631000 0.04829000
0.37566000 0.04969000
0.34549000 0.05079000
0.31594000 0.05155000
0.28711000 0.05194000
0.25912000 0.05196000
0.23209000 0.05157000
0.20611000 0.05075000
0.18129000 0.04951000
0.15773000 0.04783000
0.13552000 0.04570000
0.11474000 0.04315000
0.09549000 0.04018000
0.07784000 0.03686000
0.06185000 0.03322000
0.04759000 0.02930000
0.03511000 0.02514000
0.02447000 0.02080000
0.01571000 0.01637000
0.00886000 0.01194000
0.00394000 0.00757000
0.00099000 0.00351000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00351000
0.00394000 -0.00757000
0.00886000 -0.01194000
0.01571000 -0.01637000
0.02447000 -0.02080000
0.03511000 -0.02514000
0.04759000 -0.02930000
0.06185000 -0.03322000
0.07784000 -0.03686000
0.09549000 -0.04018000
0.11474000 -0.04315000
0.13552000 -0.04570000
0.15773000 -0.04783000
0.18129000 -0.04951000
0.20611000 -0.05075000
0.23209000 -0.05157000
0.25912000 -0.05196000
0.28711000 -0.05194000
0.31594000 -0.05155000
0.34549000 -0.05079000
0.37566000 -0.04969000
0.40631000 -0.04829000
0.43733000 -0.04661000
0.46861000 -0.04471000
0.50000000 -0.04259000
0.53140000 -0.04030000
0.56267000 -0.03787000
0.59369000 -0.03532000
0.62435000 -0.03270000
0.65451000 -0.03005000
0.68406000 -0.02740000
0.71289000 -0.02478000
0.74088000 -0.02222000
0.76791000 -0.01976000
0.79389000 -0.01740000
0.81871000 -0.01516000
0.84227000 -0.01307000
0.86448000 -0.01113000
0.88526000 -0.00935000
0.90451000 -0.00774000
0.92216000 -0.00629000
0.93815000 -0.00499000
0.95241000 -0.00381000
0.96489000 -0.00275000
0.97553000 -0.00183000
0.98429000 -0.00107000
0.99114000 -0.00054000
0.99606000 -0.00021000
0.99901000 -0.00004000
1.00000000 0.00000000
