HN-971
1.00000000 0.00000000
0.99901000 0.00018000
0.99606000 0.00079000
0.99114000 0.00187000
0.98429000 0.00344000
0.97553000 0.00545000
0.96489000 0.00783000
0.95241000 0.01049000
0.93815000 0.01334000
0.92216000 0.01642000
0.90451000 0.01970000
0.88526000 0.02319000
0.86448000 0.02683000
0.84227000 0.03060000
0.81871000 0.03444000
0.79389000 0.03833000
0.76791000 0.04221000
0.74088000 0.04606000
0.71289000 0.04983000
0.68406000 0.05349000
0.65451000 0.05701000
0.62435000 0.06036000
0.59369000 0.06348000
0.56267000 0.06635000
0.53140000 0.06895000
0.50000000 0.07122000
0.46861000 0.07315000
0.43733000 0.07470000
0.40631000 0.07584000
0.37566000 0.07656000
0.34549000 0.07684000
0.31594000 0.07665000
0.28711000 0.07599000
0.25912000 0.07484000
0.23209000 0.07320000
0.20611000 0.07106000
0.18129000 0.06844000
0.15773000 0.06534000
0.13552000 0.06178000
0.11474000 0.05777000
0.09549000 0.05334000
0.07784000 0.04854000
0.06185000 0.04340000
0.04759000 0.03797000
0.03511000 0.03230000
0.02447000 0.02644000
0.01571000 0.02057000
0.00886000 0.01481000
0.00394000 0.00916000
0.00099000 0.00401000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00366000
0.00394000 -0.00744000
0.00886000 -0.01128000
0.01571000 -0.01483000
0.02447000 -0.01815000
0.03511000 -0.02119000
0.04759000 -0.02385000
0.06185000 -0.02618000
0.07784000 -0.02816000
0.09549000 -0.02979000
0.11474000 -0.03112000
0.13552000 -0.03211000
0.15773000 -0.03283000
0.18129000 -0.03326000
0.20611000 -0.03341000
0.23209000 -0.03333000
0.25912000 -0.03301000
0.28711000 -0.03249000
0.31594000 -0.03176000
0.34549000 -0.03084000
0.37566000 -0.02977000
0.40631000 -0.02853000
0.43733000 -0.02716000
0.46861000 -0.02566000
0.50000000 -0.02402000
0.53140000 -0.02226000
0.56267000 -0.02034000
0.59369000 -0.01828000
0.62435000 -0.01610000
0.65451000 -0.01389000
0.68406000 -0.01172000
0.71289000 -0.00962000
0.74088000 -0.00764000
0.76791000 -0.00581000
0.79389000 -0.00416000
0.81871000 -0.00271000
0.84227000 -0.00147000
0.86448000 -0.00044000
0.88526000 0.00038000
0.90451000 0.00097000
0.92216000 0.00136000
0.93815000 0.00156000
0.95241000 0.00159000
0.96489000 0.00148000
0.97553000 0.00125000
0.98429000 0.00094000
0.99114000 0.00061000
0.99606000 0.00030000
0.99901000 0.00008000
1.00000000 0.00000000
