A7024-S - Don Ayers
1.00000000 0.00000000
0.99658000 0.00042000
0.98987000 0.00125000
0.98221000 0.00216000
0.97415000 0.00312000
0.96598000 0.00407000
0.95775000 0.00500000
0.94950000 0.00595000
0.94122000 0.00689000
0.93292000 0.00783000
0.92460000 0.00877000
0.91628000 0.00971000
0.90795000 0.01065000
0.89962000 0.01158000
0.89129000 0.01252000
0.88297000 0.01346000
0.87468000 0.01440000
0.86640000 0.01535000
0.85808000 0.01632000
0.84976000 0.01727000
0.84143000 0.01824000
0.83310000 0.01919000
0.82477000 0.02015000
0.81644000 0.02111000
0.80812000 0.02207000
0.79985000 0.02303000
0.79157000 0.02396000
0.78325000 0.02490000
0.77494000 0.02584000
0.76664000 0.02676000
0.75834000 0.02769000
0.75006000 0.02862000
0.74176000 0.02954000
0.73344000 0.03047000
0.72511000 0.03140000
0.71678000 0.03233000
0.70848000 0.03325000
0.70019000 0.03417000
0.69190000 0.03508000
0.68361000 0.03599000
0.67529000 0.03689000
0.66698000 0.03780000
0.65867000 0.03870000
0.65036000 0.03959000
0.64206000 0.04048000
0.63376000 0.04136000
0.62546000 0.04224000
0.61714000 0.04311000
0.60883000 0.04397000
0.60052000 0.04482000
0.59224000 0.04565000
0.58397000 0.04646000
0.57567000 0.04726000
0.56740000 0.04804000
0.55913000 0.04879000
0.55084000 0.04952000
0.54255000 0.05023000
0.53425000 0.05092000
0.52597000 0.05159000
0.51770000 0.05222000
0.50939000 0.05284000
0.50111000 0.05344000
0.49284000 0.05401000
0.48457000 0.05455000
0.47629000 0.05506000
0.46803000 0.05554000
0.45977000 0.05597000
0.45151000 0.05639000
0.44325000 0.05675000
0.43497000 0.05709000
0.42675000 0.05739000
0.41848000 0.05764000
0.41020000 0.05787000
0.40192000 0.05806000
0.39363000 0.05822000
0.38537000 0.05835000
0.37709000 0.05845000
0.36884000 0.05851000
0.36056000 0.05852000
0.35229000 0.05851000
0.34402000 0.05846000
0.33575000 0.05838000
0.32750000 0.05826000
0.31923000 0.05809000
0.31096000 0.05790000
0.30271000 0.05767000
0.29448000 0.05740000
0.28623000 0.05707000
0.27798000 0.05672000
0.26976000 0.05632000
0.26153000 0.05587000
0.25331000 0.05538000
0.24507000 0.05485000
0.23686000 0.05427000
0.22864000 0.05365000
0.22043000 0.05299000
0.21221000 0.05227000
0.20398000 0.05153000
0.19581000 0.05074000
0.18762000 0.04989000
0.17944000 0.04900000
0.17130000 0.04807000
0.16316000 0.04707000
0.15505000 0.04603000
0.14698000 0.04492000
0.13889000 0.04373000
0.13081000 0.04249000
0.12278000 0.04118000
0.11475000 0.03980000
0.10669000 0.03835000
0.09864000 0.03684000
0.09071000 0.03530000
0.08288000 0.03365000
0.07508000 0.03190000
0.06725000 0.03003000
0.05948000 0.02808000
0.05186000 0.02605000
0.04441000 0.02390000
0.03714000 0.02159000
0.02992000 0.01908000
0.02290000 0.01649000
0.01678000 0.01403000
0.01182000 0.01172000
0.00812000 0.00974000
0.00548000 0.00808000
0.00360000 0.00666000
0.00230000 0.00535000
0.00142000 0.00407000
0.00079000 0.00290000
0.00031000 0.00186000
0.00004000 0.00090000
0.00000000 0.00000000
0.00000000 0.00000000
0.00023000 -0.00090000
0.00076000 -0.00178000
0.00157000 -0.00259000
0.00271000 -0.00329000
0.00423000 -0.00392000
0.00622000 -0.00457000
0.00892000 -0.00527000
0.01268000 -0.00601000
0.01799000 -0.00679000
0.02479000 -0.00761000
0.03232000 -0.00837000
0.04027000 -0.00905000
0.04839000 -0.00967000
0.05650000 -0.01024000
0.06458000 -0.01071000
0.07269000 -0.01110000
0.08090000 -0.01143000
0.08918000 -0.01172000
0.09750000 -0.01199000
0.10580000 -0.01224000
0.11409000 -0.01246000
0.12237000 -0.01265000
0.13068000 -0.01281000
0.13898000 -0.01295000
0.14731000 -0.01306000
0.15564000 -0.01317000
0.16392000 -0.01325000
0.17220000 -0.01329000
0.18049000 -0.01330000
0.18883000 -0.01328000
0.19717000 -0.01325000
0.20550000 -0.01322000
0.21385000 -0.01320000
0.22221000 -0.01318000
0.23054000 -0.01314000
0.23887000 -0.01308000
0.24716000 -0.01301000
0.25549000 -0.01292000
0.26380000 -0.01281000
0.27214000 -0.01268000
0.28051000 -0.01256000
0.28888000 -0.01244000
0.29723000 -0.01232000
0.30558000 -0.01218000
0.31394000 -0.01204000
0.32228000 -0.01189000
0.33065000 -0.01174000
0.33901000 -0.01159000
0.34734000 -0.01143000
0.35565000 -0.01127000
0.36395000 -0.01112000
0.37226000 -0.01096000
0.38061000 -0.01081000
0.38898000 -0.01066000
0.39737000 -0.01051000
0.40575000 -0.01035000
0.41414000 -0.01020000
0.42253000 -0.01005000
0.43092000 -0.00989000
0.43931000 -0.00974000
0.44770000 -0.00959000
0.45608000 -0.00944000
0.46444000 -0.00928000
0.47278000 -0.00913000
0.48111000 -0.00899000
0.48946000 -0.00884000
0.49784000 -0.00869000
0.50623000 -0.00853000
0.51461000 -0.00838000
0.52298000 -0.00823000
0.53132000 -0.00808000
0.53964000 -0.00794000
0.54799000 -0.00778000
0.55637000 -0.00763000
0.56474000 -0.00748000
0.57308000 -0.00733000
0.58141000 -0.00719000
0.58976000 -0.00703000
0.59811000 -0.00688000
0.60644000 -0.00674000
0.61479000 -0.00659000
0.62313000 -0.00644000
0.63144000 -0.00630000
0.63975000 -0.00614000
0.64806000 -0.00600000
0.65641000 -0.00585000
0.66475000 -0.00570000
0.67306000 -0.00556000
0.68136000 -0.00541000
0.68966000 -0.00527000
0.69797000 -0.00512000
0.70632000 -0.00497000
0.71466000 -0.00483000
0.72299000 -0.00468000
0.73135000 -0.00454000
0.73970000 -0.00440000
0.74803000 -0.00424000
0.75638000 -0.00410000
0.76473000 -0.00396000
0.77306000 -0.00381000
0.78141000 -0.00367000
0.78978000 -0.00352000
0.79817000 -0.00338000
0.80656000 -0.00324000
0.81494000 -0.00310000
0.82334000 -0.00295000
0.83172000 -0.00281000
0.84011000 -0.00267000
0.84850000 -0.00252000
0.85689000 -0.00238000
0.86528000 -0.00224000
0.87367000 -0.00210000
0.88206000 -0.00195000
0.89044000 -0.00181000
0.89881000 -0.00167000
0.90716000 -0.00153000
0.91549000 -0.00140000
0.92384000 -0.00125000
0.93219000 -0.00111000
0.94052000 -0.00098000
0.94887000 -0.00084000
0.95721000 -0.00070000
0.96552000 -0.00056000
0.97379000 -0.00042000
0.98199000 -0.00029000
0.98978000 -0.00016000
0.99655000 -0.00006000
1.00000000 0.00000000
