PW RES BRETT main airfoil_Mod_GDES
0.20369204 0.05756058
0.19517195 0.05723057
0.18671187 0.05682057
0.17823178 0.05636056
0.16986170 0.05582056
0.16145161 0.05520055
0.15309153 0.05451055
0.14477145 0.05373054
0.13649136 0.05287053
0.12824128 0.05192052
0.12009120 0.05089051
0.11199112 0.04974050
0.10399104 0.04850049
0.09607096 0.04713047
0.08822088 0.04565046
0.08053081 0.04405044
0.07301073 0.04231042
0.06564066 0.04043040
0.05848058 0.03840038
0.05151052 0.03622036
0.04481045 0.03388034
0.03842038 0.03141031
0.03245032 0.02884029
0.02695027 0.02620026
0.02206022 0.02360024
0.01783018 0.02108021
0.01428014 0.01872019
0.01135011 0.01651017
0.00894009 0.01448014
0.00698007 0.01260013
0.00538005 0.01089011
0.00408004 0.00931009
0.00301003 0.00786008
0.00215002 0.00651007
0.00144001 0.00526005
0.00088001 0.00409004
0.00046000 0.00299003
0.00016000 0.00194002
0.00001000 0.00095001
0.00000000 0.00000000
0.00000000 0.00000000
0.00014000 -0.00095001
0.00046000 -0.00192002
0.00097001 -0.00285003
0.00169002 -0.00373004
0.00262003 -0.00454005
0.00374004 -0.00526005
0.00507005 -0.00592006
0.00664007 -0.00653007
0.00850009 -0.00711007
0.01072011 -0.00769008
0.01343013 -0.00830008
0.01679017 -0.00899009
0.02098021 -0.00976010
0.02613026 -0.01060011
0.03227032 -0.01145011
0.03922039 -0.01227012
0.04675047 -0.01301013
0.05474055 -0.01367014
0.06294063 -0.01426014
0.07127071 -0.01478015
0.07972080 -0.01522015
0.08821088 -0.01561016
0.09677097 -0.01593016
0.10541105 -0.01623016
0.11403114 -0.01647016
0.12271123 -0.01667017
0.13137131 -0.01685017
0.14005140 -0.01698017
0.14877149 -0.01707017
0.15753158 -0.01715017
0.16626166 -0.01721017
0.17494175 -0.01723017
0.18362184 -0.01725017
0.19227192 -0.01725017
0.20093201 -0.01724017
0.20961210 -0.01721017
0.21835218 -0.01717017
0.22714227 -0.01712017
0.23594236 -0.01707017
0.24471245 -0.01700017
0.25351254 -0.01692017
0.26231262 -0.01683017
0.27112271 -0.01674017
0.27994280 -0.01664017
0.28875289 -0.01654017
0.29756298 -0.01643016
0.30634306 -0.01631016
0.31512315 -0.01620016
0.32392324 -0.01609016
0.33274333 -0.01596016
0.34160342 -0.01583016
0.35046350 -0.01570016
0.35931359 -0.01557016
0.36815368 -0.01544015
0.37700377 -0.01529015
0.38585386 -0.01515015
0.39469395 -0.01501015
0.40349403 -0.01487015
0.41229412 -0.01472015
0.42112421 -0.01459015
0.42990430 -0.01444014
0.43867439 -0.01430014
0.44742447 -0.01415014
0.45621456 -0.01401014
0.46504465 -0.01387014
0.47387474 -0.01373014
0.48272483 -0.01357014
0.49160492 -0.01342013
0.50047500 -0.01327013
0.50931509 -0.01312013
0.51812518 -0.01297013
0.52693527 -0.01281013
0.53576536 -0.01266013
0.54460545 -0.01251013
0.55346553 -0.01235012
0.56233562 -0.01218012
0.57122571 -0.01202012
0.58010580 -0.01186012
0.58896589 -0.01170012
0.59781598 -0.01154012
0.60660607 -0.01138011
0.61535615 -0.01121011
0.62409624 -0.01105011
0.63283633 -0.01088011
0.64158642 -0.01072011
0.65036650 -0.01055011
0.65912659 -0.01038010
0.66788668 -0.01020010
0.67664677 -0.01003010
0.68544685 -0.00985010
0.69425694 -0.00966010
0.70308703 -0.00947009
0.71194712 -0.00928009
0.72081721 -0.00908009
0.72967730 -0.00889009
0.73851739 -0.00870009
0.74734747 -0.00850009
0.75616756 -0.00829008
0.76492765 -0.00809008
0.77365774 -0.00787008
0.78239782 -0.00766008
0.79118791 -0.00744007
0.79998800 -0.00722007
0.80881809 -0.00698007
0.81765818 -0.00675007
0.82648826 -0.00651007
0.83530835 -0.00627006
0.84411844 -0.00603006
0.85293853 -0.00577006
0.86176862 -0.00552006
0.87057871 -0.00525005
0.87940879 -0.00498005
0.88823888 -0.00470005
0.89705897 -0.00442004
0.90586906 -0.00412004
0.91466915 -0.00382004
0.92344923 -0.00351004
0.93221932 -0.00319003
0.94099941 -0.00285003
0.94965950 -0.00250003
0.95825958 -0.00210002
0.96678967 -0.00167002
0.97515975 -0.00119001
0.98321983 -0.00071001
0.99050991 -0.00028000
0.99663997 0.00010000
1.00000000 0.00030000
