HN-802
1.00000000 0.00000000
0.99901000 0.00017000
0.99606000 0.00069000
0.99114000 0.00161000
0.98429000 0.00293000
0.97553000 0.00462000
0.96489000 0.00661000
0.95241000 0.00885000
0.93815000 0.01124000
0.92216000 0.01381000
0.90451000 0.01655000
0.88526000 0.01944000
0.86448000 0.02245000
0.84227000 0.02554000
0.81871000 0.02869000
0.79389000 0.03185000
0.76791000 0.03499000
0.74088000 0.03809000
0.71289000 0.04111000
0.68406000 0.04401000
0.65451000 0.04677000
0.62435000 0.04937000
0.59369000 0.05177000
0.56267000 0.05397000
0.53140000 0.05591000
0.50000000 0.05759000
0.46861000 0.05897000
0.43733000 0.06004000
0.40631000 0.06077000
0.37566000 0.06116000
0.34549000 0.06119000
0.31594000 0.06083000
0.28711000 0.06010000
0.25912000 0.05899000
0.23209000 0.05748000
0.20611000 0.05561000
0.18129000 0.05337000
0.15773000 0.05076000
0.13552000 0.04781000
0.11474000 0.04454000
0.09549000 0.04096000
0.07784000 0.03712000
0.06185000 0.03305000
0.04759000 0.02877000
0.03511000 0.02435000
0.02447000 0.01982000
0.01571000 0.01531000
0.00886000 0.01089000
0.00402000 0.00668000
0.00106000 0.00304000
0.00000000 0.00000000
0.00000000 0.00000000
0.00106000 -0.00251000
0.00394000 -0.00469000
0.00886000 -0.00694000
0.01571000 -0.00899000
0.02447000 -0.01088000
0.03511000 -0.01258000
0.04759000 -0.01404000
0.06185000 -0.01526000
0.07784000 -0.01626000
0.09549000 -0.01703000
0.11474000 -0.01758000
0.13552000 -0.01792000
0.15773000 -0.01807000
0.18129000 -0.01803000
0.20611000 -0.01782000
0.23209000 -0.01746000
0.25912000 -0.01695000
0.28711000 -0.01632000
0.31594000 -0.01558000
0.34549000 -0.01474000
0.37566000 -0.01381000
0.40631000 -0.01282000
0.43733000 -0.01176000
0.46861000 -0.01067000
0.50000000 -0.00952000
0.53140000 -0.00834000
0.56267000 -0.00711000
0.59369000 -0.00583000
0.62435000 -0.00453000
0.65451000 -0.00326000
0.68406000 -0.00204000
0.71289000 -0.00091000
0.74088000 0.00011000
0.76791000 0.00101000
0.79389000 0.00176000
0.81871000 0.00237000
0.84227000 0.00283000
0.86448000 0.00313000
0.88526000 0.00329000
0.90451000 0.00331000
0.92216000 0.00318000
0.93815000 0.00294000
0.95241000 0.00259000
0.96489000 0.00216000
0.97553000 0.00167000
0.98429000 0.00118000
0.99114000 0.00072000
0.99606000 0.00034000
0.99901000 0.00009000
1.00000000 0.00000000
