ZAGI 10
1.00000000 0.00000000
0.95000000 0.00590000
0.90000000 0.01201000
0.80000000 0.02471000
0.70000000 0.03782000
0.60000000 0.05014000
0.50000000 0.06072000
0.40000000 0.06729000
0.30000000 0.06957000
0.20000000 0.06373000
0.15000000 0.05695000
0.10000000 0.04681000
0.07500000 0.04010000
0.05000000 0.03208000
0.02500000 0.02129000
0.01250000 0.01417000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01029000
0.02500000 -0.01428000
0.05000000 -0.01868000
0.07500000 -0.02160000
0.10000000 -0.02382000
0.15000000 -0.02645000
0.20000000 -0.02794000
0.30000000 -0.02978000
0.40000000 -0.03099000
0.50000000 -0.03112000
0.60000000 -0.03044000
0.70000000 -0.02772000
0.80000000 -0.02271000
0.90000000 -0.01421000
0.95000000 -0.00830000
1.00000000 0.00000000
