NACA63309a=0.6
1.00019954 -0.00122232
0.99633688 -0.00100827
0.99073505 -0.00063056
0.98341615 -0.00006043
0.97440875 0.00073184
0.96374743 0.00177246
0.95147314 0.00308915
0.93763172 0.00469875
0.92227484 0.00661893
0.90545828 0.00885559
0.88724118 0.01140118
0.86768780 0.01425048
0.84686476 0.01738251
0.82484309 0.02077693
0.80169551 0.02439796
0.77749732 0.02820178
0.75232583 0.03213395
0.72626198 0.03614054
0.69938739 0.04014943
0.67178804 0.04409408
0.64355154 0.04789491
0.61476668 0.05145234
0.58552176 0.05462047
0.55592287 0.05737386
0.52608208 0.05973792
0.49610783 0.06169761
0.46610848 0.06322552
0.43619365 0.06430288
0.40647313 0.06490388
0.37705727 0.06501280
0.34805602 0.06463767
0.31957774 0.06378842
0.29172823 0.06249335
0.26461000 0.06078944
0.23832098 0.05872729
0.21295756 0.05632936
0.18861321 0.05361629
0.16537630 0.05062386
0.14333258 0.04737757
0.12256172 0.04391828
0.10314054 0.04027718
0.08514264 0.03648178
0.06863843 0.03255814
0.05369679 0.02852716
0.04038409 0.02441305
0.02875364 0.02027769
0.01886082 0.01617324
0.01081078 0.01206329
0.00479579 0.00787121
0.00111771 0.00366080
0.00000000 0.00000000
0.00000000 0.00000000
0.00131345 -0.00354954
0.00549099 -0.00714375
0.01219338 -0.00991797
0.02086838 -0.01210781
0.03130026 -0.01400182
0.04339282 -0.01575548
0.05709004 -0.01737819
0.07233868 -0.01884674
0.08907850 -0.02017404
0.10724630 -0.02137339
0.12677601 -0.02244841
0.14759782 -0.02339883
0.16963814 -0.02421839
0.19281968 -0.02488905
0.21706080 -0.02540764
0.24227651 -0.02575821
0.26837822 -0.02594017
0.29527436 -0.02594791
0.32287049 -0.02574822
0.35106924 -0.02531883
0.37977097 -0.02464872
0.40887464 -0.02374351
0.43827792 -0.02260961
0.46787866 -0.02127892
0.49757515 -0.01979418
0.52726567 -0.01819428
0.55684986 -0.01653510
0.58622822 -0.01487597
0.61530433 -0.01331915
0.64397848 -0.01189210
0.67214760 -0.01052872
0.69971357 -0.00922235
0.72658082 -0.00797478
0.75265653 -0.00679530
0.77785073 -0.00569536
0.80207647 -0.00468698
0.82525010 -0.00378201
0.84729150 -0.00299096
0.86812430 -0.00232178
0.88767583 -0.00176930
0.90587814 -0.00133770
0.92266760 -0.00101898
0.93798561 -0.00081241
0.95177850 -0.00070699
0.96399792 -0.00068554
0.97460110 -0.00073369
0.98355100 -0.00083003
0.99081648 -0.00095675
0.99637237 -0.00109370
1.00019954 -0.00122232
