Horten t/c=9.5%, f/c=7.5%
1.00144635 -0.00414126
1.00119963 -0.00411782
1.00045971 -0.00404753
0.99922733 -0.00393045
0.99750371 -0.00376667
0.99529057 -0.00355630
0.99259011 -0.00329945
0.98940508 -0.00299616
0.98573870 -0.00264643
0.98159474 -0.00225013
0.97697748 -0.00180698
0.97189176 -0.00131650
0.96634295 -0.00077801
0.96033697 -0.00019051
0.95388031 0.00044727
0.94697998 0.00113697
0.93964359 0.00188058
0.93187927 0.00268049
0.92369570 0.00353947
0.91510208 0.00446070
0.90610812 0.00544775
0.89672405 0.00650454
0.88696052 0.00763532
0.87682863 0.00884465
0.86633988 0.01013731
0.85550612 0.01151822
0.84433949 0.01299241
0.83285243 0.01456491
0.82105753 0.01624061
0.80896759 0.01802424
0.79659545 0.01992018
0.78395402 0.02193238
0.77105620 0.02406427
0.75791480 0.02631859
0.74454250 0.02869731
0.73095185 0.03120150
0.71715516 0.03383125
0.70316453 0.03658552
0.68899176 0.03946211
0.67464839 0.04245751
0.66014569 0.04556686
0.64549460 0.04878391
0.63070580 0.05210090
0.61578970 0.05550858
0.60075649 0.05899618
0.58561612 0.06255138
0.57037840 0.06616031
0.55505299 0.06980762
0.53964950 0.07347645
0.52417749 0.07714856
0.50864656 0.08080435
0.49306642 0.08442298
0.47744692 0.08798247
0.46179817 0.09145984
0.44613055 0.09483126
0.43045486 0.09807220
0.41478235 0.10115764
0.39912485 0.10406225
0.38349484 0.10676064
0.36790557 0.10922758
0.35237116 0.11143827
0.33690672 0.11336862
0.32152842 0.11499554
0.30625360 0.11629728
0.29110089 0.11725373
0.27609020 0.11784680
0.26124280 0.11806074
0.24658128 0.11788253
0.23212951 0.11730223
0.21791249 0.11631328
0.20395621 0.11491287
0.19028738 0.11310212
0.17693315 0.11088631
0.16392076 0.10827502
0.15127718 0.10528211
0.13902869 0.10192569
0.12720050 0.09822792
0.11581641 0.09421480
0.10489846 0.08991577
0.09446669 0.08536330
0.08453895 0.08059246
0.07513077 0.07564037
0.06625535 0.07054567
0.05792355 0.06534806
0.05014401 0.06008771
0.04292322 0.05480482
0.03626573 0.04953916
0.03017428 0.04432964
0.02465001 0.03921394
0.01969259 0.03422811
0.01530045 0.02940632
0.01147084 0.02478051
0.00820004 0.02038017
0.00548343 0.01623208
0.00331561 0.01236010
0.00169044 0.00878504
0.00060114 0.00552444
0.00004032 0.00259251
0.00000000 0.00000000
0.00000000 0.00000000
0.00047169 -0.00224583
0.00144635 -0.00414126
0.00291445 -0.00568605
0.00486597 -0.00688345
0.00729042 -0.00774006
0.01017686 -0.00826570
0.01351392 -0.00847329
0.01728984 -0.00837859
0.02149251 -0.00799999
0.02610950 -0.00735820
0.03112818 -0.00647596
0.03653574 -0.00537773
0.04231934 -0.00408926
0.04846621 -0.00263730
0.05496379 -0.00104918
0.06179992 0.00064759
0.06896296 0.00242560
0.07644201 0.00425796
0.08422712 0.00611857
0.09230942 0.00798238
0.10068135 0.00982562
0.10933676 0.01162596
0.11827100 0.01336261
0.12748100 0.01501637
0.13696522 0.01656966
0.14672357 0.01800648
0.15675723 0.01931240
0.16706841 0.02047446
0.17766007 0.02148119
0.18853556 0.02232255
0.19969827 0.02298995
0.21115124 0.02347630
0.22289683 0.02377606
0.23493640 0.02388533
0.24727000 0.02380199
0.25989623 0.02352572
0.27281200 0.02305816
0.28601252 0.02240293
0.29949121 0.02156568
0.31323973 0.02055405
0.32724806 0.01937765
0.34150454 0.01804795
0.35599603 0.01657813
0.37070798 0.01498293
0.38562461 0.01327840
0.40072904 0.01148173
0.41600338 0.00961093
0.43142892 0.00768463
0.44698622 0.00572175
0.46265526 0.00374126
0.47841553 0.00176193
0.49424614 -0.00019798
0.51012597 -0.00212090
0.52603372 -0.00399021
0.54194802 -0.00579042
0.55784753 -0.00750733
0.57371104 -0.00912824
0.58951753 -0.01064198
0.60524624 -0.01203907
0.62087679 -0.01331173
0.63638921 -0.01445394
0.65176401 -0.01546144
0.66698223 -0.01633167
0.68202550 -0.01706377
0.69687606 -0.01765844
0.71151683 -0.01811791
0.72593135 -0.01844577
0.74010387 -0.01864688
0.75401932 -0.01872722
0.76766329 -0.01869373
0.78102205 -0.01855417
0.79408250 -0.01831694
0.80683217 -0.01799099
0.81925916 -0.01758559
0.83135214 -0.01711025
0.84310031 -0.01657454
0.85449336 -0.01598801
0.86552145 -0.01536002
0.87617514 -0.01469970
0.88644543 -0.01401580
0.89632366 -0.01331666
0.90580157 -0.01261012
0.91487120 -0.01190350
0.92352493 -0.01120352
0.93175545 -0.01051633
0.93955579 -0.00984746
0.94691924 -0.00920185
0.95383945 -0.00858383
0.96031035 -0.00799717
0.96632624 -0.00744511
0.97188171 -0.00693037
0.97697174 -0.00645521
0.98159165 -0.00602148
0.98573716 -0.00563066
0.98940438 -0.00528390
0.99258984 -0.00498209
0.99529047 -0.00472589
0.99750369 -0.00451577
0.99922733 -0.00435206
1.00045971 -0.00423499
1.00119963 -0.00416470
1.00144635 -0.00414126
