CB2514
1.00000000 0.00000000
0.99000000 0.00257000
0.95000000 0.01046000
0.90000000 0.02112000
0.85000000 0.03228000
0.80000000 0.04312000
0.70000000 0.06220000
0.60000000 0.07700000
0.50000000 0.08738000
0.40000000 0.09302000
0.35000000 0.09397000
0.30000000 0.09332000
0.25000000 0.09087000
0.20000000 0.08619000
0.15000000 0.07851000
0.10000000 0.06647000
0.05000000 0.04700000
0.02500000 0.03181000
0.01250000 0.02099000
0.00500000 0.01186000
0.00200000 0.00671000
0.00000000 0.00000000
0.00000000 0.00000000
0.00200000 -0.00683000
0.00500000 -0.01124000
0.01250000 -0.01745000
0.02500000 -0.02390000
0.05000000 -0.03210000
0.10000000 -0.04106000
0.15000000 -0.04531000
0.20000000 -0.04712000
0.25000000 -0.04745000
0.30000000 -0.04668000
0.35000000 -0.04521000
0.40000000 -0.04322000
0.50000000 -0.03786000
0.60000000 -0.03113000
0.70000000 -0.02317000
0.80000000 -0.01443000
0.85000000 -0.01002000
0.90000000 -0.00589000
0.95000000 -0.00256000
0.99000000 -0.00075000
1.00000000 0.00000000
