NACA67308a=0.5
1.00017524 -0.00100885
0.99632338 -0.00074711
0.99074538 -0.00021503
0.98346853 0.00063591
0.97452692 0.00185377
0.96395998 0.00347554
0.95181228 0.00552980
0.93813045 0.00802245
0.92295976 0.01092452
0.90634538 0.01418369
0.88833367 0.01773074
0.86897609 0.02149770
0.84832817 0.02541101
0.82645735 0.02943286
0.80343951 0.03354687
0.77934055 0.03765501
0.75421585 0.04155707
0.72813888 0.04510610
0.70120725 0.04827796
0.67352533 0.05108963
0.64520060 0.05358662
0.61633730 0.05577748
0.58703910 0.05764786
0.55741075 0.05917642
0.52755834 0.06033623
0.49758912 0.06108658
0.46761171 0.06136159
0.43773705 0.06123350
0.40807318 0.06075246
0.37872625 0.05995051
0.34980116 0.05884121
0.32140138 0.05743419
0.29362747 0.05575780
0.26657798 0.05383192
0.24034882 0.05167634
0.21503376 0.04930258
0.19072288 0.04673013
0.16750312 0.04397640
0.14545736 0.04106330
0.12466479 0.03801155
0.10519970 0.03484785
0.08713306 0.03159358
0.07053555 0.02825126
0.05547110 0.02484178
0.04198908 0.02143123
0.03014866 0.01802884
0.02002226 0.01460540
0.01172389 0.01106871
0.00539843 0.00738339
0.00133446 0.00356397
0.00000000 0.00000000
0.00000000 0.00000000
0.00158467 -0.00340317
0.00624817 -0.00632511
0.01323419 -0.00826024
0.02205844 -0.00965541
0.03259616 -0.01066941
0.04476808 -0.01150400
0.05851996 -0.01224910
0.07380016 -0.01294041
0.09055585 -0.01354609
0.10872750 -0.01407758
0.12825073 -0.01456365
0.14905742 -0.01501139
0.17107531 -0.01542054
0.19422791 -0.01579615
0.21843491 -0.01613989
0.24361233 -0.01645788
0.26967291 -0.01675262
0.29652628 -0.01703482
0.32407945 -0.01730481
0.35223698 -0.01756469
0.38090145 -0.01780800
0.40997348 -0.01805126
0.43935229 -0.01830859
0.46893611 -0.01858640
0.49862226 -0.01890858
0.52830685 -0.01935081
0.55788831 -0.01981668
0.58726532 -0.02023092
0.61633666 -0.02054434
0.64500161 -0.02071753
0.67316030 -0.02071427
0.70071358 -0.02047074
0.72756219 -0.01990134
0.75360687 -0.01895172
0.77875079 -0.01761965
0.80290780 -0.01602879
0.82600248 -0.01434974
0.84795801 -0.01264422
0.86869684 -0.01090676
0.88814805 -0.00916246
0.90624884 -0.00747320
0.92294124 -0.00589667
0.93817296 -0.00449740
0.95189493 -0.00332373
0.96406088 -0.00240472
0.97462671 -0.00173652
0.98355247 -0.00129637
0.99080378 -0.00105465
0.99635213 -0.00097199
1.00017524 -0.00100885
