Joukowsky 8.00% thick 2.50% camber
1.00000278 -0.00037974
0.99829713 -0.00019898
0.99615640 0.00003693
0.99358256 0.00032845
0.99057800 0.00067670
0.98714550 0.00108271
0.98328819 0.00154733
0.97900955 0.00207125
0.97431342 0.00265488
0.96920396 0.00329846
0.96368568 0.00400198
0.95776341 0.00476519
0.95144231 0.00558761
0.94472786 0.00646854
0.93762586 0.00740702
0.93014240 0.00840188
0.92228391 0.00945169
0.91405709 0.01055484
0.90546893 0.01170943
0.89652673 0.01291340
0.88723806 0.01416445
0.87761076 0.01546005
0.86765296 0.01679751
0.85737304 0.01817393
0.84677965 0.01958620
0.83588170 0.02103107
0.82468833 0.02250510
0.81320894 0.02400471
0.80145316 0.02552615
0.78943086 0.02706557
0.77715212 0.02861897
0.76462727 0.03018225
0.75186683 0.03175120
0.73888152 0.03332155
0.72568229 0.03488895
0.71228027 0.03644898
0.69868677 0.03799720
0.68491329 0.03952912
0.67097151 0.04104025
0.65687327 0.04252609
0.64263056 0.04398218
0.62825554 0.04540405
0.61376051 0.04678732
0.59915789 0.04812764
0.58446023 0.04942074
0.56968022 0.05066245
0.55483064 0.05184869
0.53992436 0.05297549
0.52497435 0.05403903
0.50999368 0.05503563
0.49499545 0.05596175
0.47999285 0.05681402
0.46499909 0.05758927
0.45002744 0.05828450
0.43509119 0.05889692
0.42020364 0.05942394
0.40537807 0.05986322
0.39062780 0.06021262
0.37596607 0.06047024
0.36140612 0.06063444
0.34696114 0.06070382
0.33264424 0.06067723
0.31846848 0.06055379
0.30444680 0.06033287
0.29059209 0.06001412
0.27691708 0.05959744
0.26343441 0.05908301
0.25015655 0.05847128
0.23709587 0.05776295
0.22426452 0.05695902
0.21167453 0.05606069
0.19933773 0.05506947
0.18726573 0.05398706
0.17546999 0.05281547
0.16396173 0.05155691
0.15275194 0.05021381
0.14185142 0.04878880
0.13127074 0.04728473
0.12102021 0.04570464
0.11110995 0.04405174
0.10154984 0.04232939
0.09234957 0.04054104
0.08351861 0.03869032
0.07506626 0.03678094
0.06700169 0.03481660
0.05933397 0.03280108
0.05207214 0.03073817
0.04522529 0.02863155
0.03880275 0.02648483
0.03281416 0.02430152
0.02726987 0.02208485
0.02218123 0.01983797
0.01756123 0.01756374
0.01342532 0.01526522
0.00979277 0.01294596
0.00668821 0.01061198
0.00414353 0.00827539
0.00219715 0.00596355
0.00088213 0.00373609
0.00018737 0.00170185
0.00000000 0.00000000
0.00000000 0.00000000
0.00019175 -0.00168695
0.00094114 -0.00368123
0.00240620 -0.00578489
0.00458781 -0.00783837
0.00741716 -0.00976988
0.01082704 -0.01156164
0.01476839 -0.01321592
0.01920705 -0.01473990
0.02411850 -0.01614087
0.02948419 -0.01742503
0.03528928 -0.01859728
0.04152122 -0.01966157
0.04816889 -0.02062113
0.05522212 -0.02147862
0.06267126 -0.02223637
0.07050702 -0.02289649
0.07872029 -0.02346101
0.08730203 -0.02393187
0.09624320 -0.02431106
0.10553471 -0.02460061
0.11516736 -0.02480264
0.12513187 -0.02491937
0.13541881 -0.02495314
0.14601858 -0.02490645
0.15692145 -0.02478189
0.16811753 -0.02458224
0.17959675 -0.02431037
0.19134888 -0.02396932
0.20336353 -0.02356226
0.21563013 -0.02309247
0.22813797 -0.02256335
0.24087616 -0.02197844
0.25383368 -0.02134134
0.26699933 -0.02065576
0.28036180 -0.01992549
0.29390960 -0.01915438
0.30763114 -0.01834636
0.32151469 -0.01750536
0.33554839 -0.01663539
0.34972027 -0.01574043
0.36401826 -0.01482451
0.37843016 -0.01389161
0.39294372 -0.01294573
0.40754655 -0.01199080
0.42222624 -0.01103072
0.43697026 -0.01006932
0.45176604 -0.00911036
0.46660096 -0.00815753
0.48146234 -0.00721439
0.49633747 -0.00628440
0.51121363 -0.00537092
0.52607806 -0.00447715
0.54091800 -0.00360615
0.55572071 -0.00276083
0.57047344 -0.00194395
0.58516348 -0.00115807
0.59977815 -0.00040560
0.61430481 0.00031128
0.62873089 0.00099055
0.64304388 0.00163040
0.65723136 0.00222924
0.67128098 0.00278568
0.68518051 0.00329856
0.69891784 0.00376692
0.71248098 0.00419004
0.72585806 0.00456742
0.73903738 0.00489879
0.75200742 0.00518408
0.76475679 0.00542348
0.77727431 0.00561737
0.78954900 0.00576637
0.80157009 0.00587132
0.81332701 0.00593323
0.82480944 0.00595339
0.83600729 0.00593321
0.84691073 0.00587437
0.85751019 0.00577868
0.86779637 0.00564817
0.87776025 0.00548501
0.88739312 0.00529155
0.89668653 0.00507029
0.90563239 0.00482387
0.91422289 0.00455505
0.92245055 0.00426673
0.93030824 0.00396191
0.93778915 0.00364367
0.94488683 0.00331520
0.95159517 0.00297972
0.95790842 0.00264055
0.96382119 0.00230101
0.96932847 0.00196449
0.97442559 0.00163436
0.97910829 0.00131401
0.98337265 0.00100680
0.98721515 0.00071607
0.99063265 0.00044511
0.99362237 0.00019712
0.99618193 -0.00002478
0.99830931 -0.00021771
1.00000278 -0.00037974
