HN-211
1.00000000 0.00000000
0.99901000 0.00013000
0.99606000 0.00056000
0.99114000 0.00133000
0.98429000 0.00244000
0.97553000 0.00389000
0.96489000 0.00560000
0.95241000 0.00751000
0.93815000 0.00957000
0.92216000 0.01181000
0.90451000 0.01421000
0.88526000 0.01676000
0.86448000 0.01944000
0.84227000 0.02222000
0.81871000 0.02506000
0.79389000 0.02794000
0.76791000 0.03083000
0.74088000 0.03369000
0.71289000 0.03651000
0.68406000 0.03924000
0.65451000 0.04186000
0.62435000 0.04435000
0.59369000 0.04667000
0.56267000 0.04879000
0.53140000 0.05070000
0.50000000 0.05236000
0.46861000 0.05376000
0.43733000 0.05487000
0.40631000 0.05569000
0.37566000 0.05619000
0.34549000 0.05637000
0.31594000 0.05620000
0.28711000 0.05569000
0.25912000 0.05482000
0.23209000 0.05360000
0.20611000 0.05202000
0.18129000 0.05009000
0.15773000 0.04781000
0.13552000 0.04520000
0.11474000 0.04227000
0.09549000 0.03904000
0.07784000 0.03554000
0.06185000 0.03179000
0.04759000 0.02783000
0.03511000 0.02369000
0.02447000 0.01942000
0.01571000 0.01512000
0.00886000 0.01089000
0.00394000 0.00683000
0.00099000 0.00310000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00261000
0.00394000 -0.00535000
0.00886000 -0.00809000
0.01571000 -0.01070000
0.02447000 -0.01319000
0.03511000 -0.01553000
0.04759000 -0.01763000
0.06185000 -0.01951000
0.07784000 -0.02115000
0.09549000 -0.02255000
0.11474000 -0.02372000
0.13552000 -0.02464000
0.15773000 -0.02533000
0.18129000 -0.02581000
0.20611000 -0.02607000
0.23209000 -0.02613000
0.25912000 -0.02600000
0.28711000 -0.02569000
0.31594000 -0.02522000
0.34549000 -0.02459000
0.37566000 -0.02381000
0.40631000 -0.02290000
0.43733000 -0.02187000
0.46861000 -0.02073000
0.50000000 -0.01949000
0.53140000 -0.01815000
0.56267000 -0.01669000
0.59369000 -0.01512000
0.62435000 -0.01347000
0.65451000 -0.01179000
0.68406000 -0.01014000
0.71289000 -0.00853000
0.74088000 -0.00701000
0.76791000 -0.00559000
0.79389000 -0.00429000
0.81871000 -0.00313000
0.84227000 -0.00211000
0.86448000 -0.00124000
0.88526000 -0.00053000
0.90451000 0.00003000
0.92216000 0.00042000
0.93815000 0.00068000
0.95241000 0.00080000
0.96489000 0.00081000
0.97553000 0.00072000
0.98429000 0.00057000
0.99114000 0.00038000
0.99606000 0.00020000
0.99901000 0.00005000
1.00000000 0.00000000
