NACA65407a=0.5
1.00020035 -0.00090642
0.99634798 -0.00065945
0.99076234 -0.00022506
0.98346608 0.00042690
0.97448836 0.00132764
0.96386444 0.00250555
0.95163527 0.00398422
0.93784675 0.00577896
0.92254801 0.00788703
0.90579191 0.01029544
0.88763615 0.01299040
0.86814230 0.01595198
0.84737660 0.01916063
0.82540801 0.02258566
0.80230944 0.02619502
0.77815541 0.02994129
0.75302424 0.03377660
0.72699767 0.03765171
0.70016123 0.04151932
0.67260157 0.04531668
0.64440700 0.04896859
0.61567076 0.05241119
0.58648858 0.05557463
0.55695791 0.05837245
0.52717939 0.06070789
0.49725671 0.06245185
0.46730161 0.06350460
0.43743533 0.06397169
0.40777259 0.06390700
0.37842467 0.06336047
0.34949931 0.06239022
0.32110130 0.06104269
0.29333338 0.05934279
0.26629616 0.05730987
0.24008641 0.05497778
0.21479836 0.05237193
0.19052289 0.04951821
0.16734696 0.04644615
0.14535366 0.04318490
0.12462238 0.03976232
0.10522780 0.03620971
0.08724068 0.03255626
0.07072462 0.02884451
0.05573937 0.02511265
0.04234432 0.02138380
0.03058952 0.01770261
0.02052046 0.01411759
0.01220648 0.01061693
0.00578827 0.00709884
0.00155239 0.00345992
0.00000000 0.00000000
0.00000000 0.00000000
0.00206504 -0.00305863
0.00721183 -0.00502037
0.01437706 -0.00602271
0.02327870 -0.00655150
0.03383789 -0.00689485
0.04601025 -0.00715489
0.05975227 -0.00734191
0.07501569 -0.00746131
0.09174715 -0.00753714
0.10988855 -0.00757363
0.12937701 -0.00756794
0.15014498 -0.00752877
0.17212054 -0.00746065
0.19522760 -0.00736880
0.21938618 -0.00725718
0.24451264 -0.00712585
0.27052000 -0.00697930
0.29731825 -0.00682139
0.32481457 -0.00664573
0.35291385 -0.00646201
0.38151882 -0.00627495
0.41053036 -0.00606833
0.43984784 -0.00582126
0.46936977 -0.00553864
0.49899429 -0.00525909
0.52861954 -0.00507362
0.55814223 -0.00488628
0.58745993 -0.00466632
0.61647108 -0.00441164
0.64507525 -0.00412760
0.67317334 -0.00381109
0.70066803 -0.00346298
0.72746433 -0.00310381
0.75346955 -0.00273947
0.77859360 -0.00236783
0.80274962 -0.00199867
0.82585411 -0.00164169
0.84782728 -0.00131033
0.86859312 -0.00101009
0.88807983 -0.00074910
0.90621995 -0.00053033
0.92295072 -0.00036075
0.93821420 -0.00024848
0.95195744 -0.00020320
0.96413257 -0.00022817
0.97469708 -0.00031285
0.98361414 -0.00044153
0.99085273 -0.00059610
0.99638783 -0.00075710
1.00020035 -0.00090642
