NACA66108a=0.5
1.00002325 -0.00041229
0.99618436 -0.00028637
0.99061744 0.00000410
0.98334561 0.00049988
0.97439804 0.00123496
0.96380955 0.00223513
0.95162003 0.00351680
0.93787390 0.00508587
0.92261932 0.00693439
0.90590918 0.00905166
0.88780005 0.01141754
0.86835251 0.01400621
0.84763153 0.01679042
0.82570656 0.01974338
0.80264818 0.02281533
0.77852983 0.02594628
0.75342867 0.02907299
0.72742749 0.03214502
0.70061452 0.03512683
0.67307649 0.03793693
0.64489902 0.04043421
0.61617409 0.04246925
0.58701040 0.04404925
0.55752035 0.04525897
0.52781312 0.04616432
0.49799485 0.04676180
0.46817189 0.04704262
0.43845084 0.04703990
0.40893716 0.04676832
0.37973517 0.04624847
0.35094796 0.04548934
0.32267697 0.04450526
0.29502171 0.04330983
0.26807972 0.04191188
0.24194604 0.04032202
0.21671270 0.03855532
0.19246848 0.03662859
0.16929891 0.03455678
0.14728686 0.03234564
0.12651071 0.03000956
0.10704336 0.02757534
0.08895243 0.02507505
0.07230237 0.02252895
0.05715524 0.01994482
0.04356943 0.01733000
0.03158976 0.01473976
0.02125782 0.01221780
0.01265261 0.00966563
0.00596378 0.00679068
0.00154705 0.00343210
0.00000000 0.00000000
0.00000000 0.00000000
0.00150862 -0.00342747
0.00609776 -0.00650232
0.01297669 -0.00881546
0.02173564 -0.01064672
0.03219895 -0.01236100
0.04429387 -0.01409813
0.05797745 -0.01583073
0.07320357 -0.01751453
0.08991537 -0.01915399
0.10805201 -0.02075254
0.12754953 -0.02230000
0.14834038 -0.02377360
0.17035208 -0.02515534
0.19350723 -0.02643926
0.21772419 -0.02762766
0.24291838 -0.02871331
0.26900195 -0.02968675
0.29588394 -0.03054011
0.32347051 -0.03126992
0.35166543 -0.03187440
0.38037047 -0.03234738
0.40948563 -0.03268251
0.43890941 -0.03288038
0.46853932 -0.03293367
0.49827209 -0.03285150
0.52800428 -0.03264926
0.55763196 -0.03228440
0.58705092 -0.03171870
0.61615520 -0.03086019
0.64483640 -0.02960442
0.67298800 -0.02793232
0.70051497 -0.02597943
0.72732782 -0.02387220
0.75333694 -0.02167546
0.77845280 -0.01941284
0.80259077 -0.01712531
0.82567122 -0.01486614
0.84761842 -0.01268741
0.86835981 -0.01063121
0.88782499 -0.00871888
0.90594812 -0.00697327
0.92266794 -0.00541714
0.93792754 -0.00406893
0.95167409 -0.00293839
0.96385969 -0.00203382
0.97444065 -0.00135042
0.98337812 -0.00087360
0.99063856 -0.00058015
0.99619417 -0.00043895
1.00002325 -0.00041229
