NACA66406a=0.6
1.00013614 -0.00064486
0.99629489 -0.00035701
0.99072777 0.00015406
0.98345885 0.00092492
0.97451809 0.00198618
0.96394088 0.00336117
0.95176744 0.00506391
0.93804222 0.00709828
0.92281356 0.00945760
0.90613394 0.01212885
0.88805967 0.01509177
0.86865052 0.01831803
0.84797049 0.02177685
0.82608725 0.02543282
0.80306952 0.02923080
0.77898875 0.03310623
0.75391982 0.03698914
0.72794357 0.04082032
0.70114508 0.04454264
0.67360682 0.04804870
0.64541180 0.05118694
0.61665097 0.05380311
0.58742861 0.05579179
0.55786240 0.05719577
0.52807152 0.05815561
0.49816675 0.05871123
0.46825737 0.05889421
0.43845143 0.05872393
0.40885614 0.05821311
0.37957739 0.05738315
0.35071980 0.05624716
0.32238622 0.05482264
0.29467745 0.05312699
0.26769225 0.05117482
0.24152669 0.04898301
0.21627372 0.04657228
0.19202297 0.04396498
0.16886060 0.04118318
0.14686999 0.03824246
0.12612983 0.03516585
0.10671316 0.03198628
0.08868756 0.02874144
0.07211709 0.02546152
0.05706285 0.02216903
0.04358176 0.01888698
0.03171757 0.01567360
0.02150918 0.01258367
0.01302074 0.00958631
0.00639152 0.00651811
0.00185316 0.00327965
0.00000000 0.00000000
0.00000000 0.00000000
0.00241686 -0.00271934
0.00775395 -0.00411238
0.01496255 -0.00469555
0.02387274 -0.00484149
0.03443025 -0.00484593
0.04659691 -0.00481376
0.06033046 -0.00473870
0.07558316 -0.00460630
0.09230229 -0.00443554
0.11043009 -0.00424246
0.12990386 -0.00403246
0.15065614 -0.00380132
0.17261506 -0.00354772
0.19570467 -0.00327890
0.21984517 -0.00300693
0.24495304 -0.00273665
0.27094136 -0.00247040
0.29772018 -0.00221123
0.32519684 -0.00196485
0.35327625 -0.00173783
0.38186120 -0.00153300
0.41085274 -0.00135280
0.44015049 -0.00120424
0.46965301 -0.00108699
0.49925814 -0.00101097
0.52886336 -0.00098438
0.55836609 -0.00101403
0.58766400 -0.00112450
0.61665511 -0.00135937
0.64523975 -0.00160241
0.67331986 -0.00170719
0.70079762 -0.00170698
0.72757764 -0.00165164
0.75356716 -0.00156218
0.77867611 -0.00142597
0.80281745 -0.00124318
0.82590766 -0.00103259
0.84786696 -0.00081397
0.86861947 -0.00060549
0.88809341 -0.00041147
0.90622143 -0.00023980
0.92294085 -0.00010159
0.93819383 -0.00000602
0.95192751 0.00003968
0.96409419 0.00002906
0.97465149 -0.00003756
0.98356251 -0.00015374
0.99079610 -0.00030663
0.99632701 -0.00047813
1.00013614 -0.00064486
