MID 021
1.00000000 0.00202000
0.99027100 0.00289800
0.97020300 0.00486100
0.94770500 0.00723400
0.92473000 0.00970500
0.90186300 0.01207300
0.87898500 0.01432000
0.85603000 0.01646000
0.83303200 0.01850300
0.81003300 0.02043700
0.78702400 0.02226100
0.76398900 0.02397400
0.74091900 0.02557400
0.71782500 0.02706900
0.69470500 0.02845300
0.67156600 0.02973200
0.64839700 0.03090600
0.62521400 0.03197300
0.60201300 0.03293800
0.57879700 0.03379900
0.55556200 0.03456000
0.53231400 0.03522200
0.50905200 0.03578600
0.48578000 0.03625100
0.46248300 0.03662200
0.43918500 0.03690100
0.41587900 0.03708900
0.39257000 0.03718400
0.36926700 0.03719200
0.34602500 0.03709700
0.32284200 0.03689200
0.29973200 0.03656100
0.27672000 0.03608400
0.25379100 0.03544800
0.23095200 0.03463800
0.20821300 0.03364800
0.18561800 0.03245400
0.16322200 0.03103000
0.14107700 0.02935300
0.11929000 0.02738200
0.09804900 0.02508500
0.07767000 0.02239700
0.05842400 0.01922200
0.04057200 0.01551100
0.02512300 0.01154200
0.01429700 0.00816300
0.00776000 0.00568800
0.00493000 0.00442300
0.00382000 0.00384900
0.00286600 0.00328700
0.00207300 0.00275800
0.00145600 0.00228500
0.00101700 0.00189000
0.00072500 0.00157200
0.00053300 0.00132700
0.00040400 0.00114400
0.00031400 0.00100200
0.00024400 0.00086900
0.00017800 0.00072800
0.00011700 0.00058000
0.00006600 0.00043000
0.00003000 0.00028400
0.00000700 0.00014100
0.00000000 0.00000000
0.00000000 0.00000000
0.00000400 -0.00014100
0.00002200 -0.00028300
0.00005400 -0.00042500
0.00010100 -0.00056600
0.00016200 -0.00070700
0.00023600 -0.00084700
0.00032400 -0.00098200
0.00043000 -0.00111800
0.00055500 -0.00125600
0.00070100 -0.00139400
0.00086000 -0.00152700
0.00102200 -0.00165100
0.00118300 -0.00176400
0.00137700 -0.00188300
0.00164600 -0.00202800
0.00203000 -0.00221900
0.00333500 -0.00274100
0.00695500 -0.00380500
0.01236800 -0.00494500
0.02076300 -0.00602700
0.03382100 -0.00683500
0.05168600 -0.00713200
0.07225100 -0.00690200
0.09401400 -0.00636100
0.11640600 -0.00563500
0.13900100 -0.00472800
0.16173700 -0.00368800
0.18471700 -0.00255000
0.20792100 -0.00134300
0.23131700 -0.00008600
0.25490900 0.00121500
0.27850200 0.00253400
0.30197200 0.00379400
0.32536000 0.00493300
0.34867000 0.00595700
0.37188500 0.00687000
0.39497700 0.00767200
0.41794500 0.00837200
0.44076000 0.00897100
0.46343400 0.00947200
0.48600800 0.00988000
0.50858400 0.01020000
0.53120400 0.01043100
0.55387000 0.01057900
0.57662300 0.01064300
0.59947500 0.01062500
0.62241400 0.01052300
0.64534100 0.01034300
0.66823900 0.01008400
0.69111100 0.00974900
0.71396500 0.00933900
0.73681100 0.00885400
0.75964500 0.00829400
0.78247900 0.00765800
0.80533200 0.00694600
0.82822000 0.00615700
0.85116900 0.00528800
0.87419900 0.00434200
0.89738600 0.00331200
0.92076900 0.00219100
0.94436300 0.00098200
0.96798900 -0.00030200
0.98957400 -0.00152800
1.00000000 -0.00214000
