Horten t/c=13.0%, f/c=0.5%
1.00000000 0.00000000
0.99975328 0.00003207
0.99901336 0.00012826
0.99778098 0.00028847
0.99605735 0.00051254
0.99384417 0.00080025
0.99114364 0.00115132
0.98795841 0.00156538
0.98429165 0.00204202
0.98014698 0.00258077
0.97552852 0.00318105
0.97044084 0.00384226
0.96488901 0.00456369
0.95887853 0.00534459
0.95241539 0.00618410
0.94550603 0.00708130
0.93815735 0.00803519
0.93037666 0.00904469
0.92217175 0.01010860
0.91355082 0.01122566
0.90452248 0.01239450
0.89509577 0.01361364
0.88528012 0.01488150
0.87508535 0.01619639
0.86452166 0.01755648
0.85359962 0.01895984
0.84233013 0.02040438
0.83072444 0.02188790
0.81879414 0.02340804
0.80655110 0.02496227
0.79400750 0.02654795
0.78117578 0.02816223
0.76806865 0.02980213
0.75469906 0.03146447
0.74108018 0.03314590
0.72722542 0.03484292
0.71314834 0.03655182
0.69886270 0.03826873
0.68438243 0.03998958
0.66972159 0.04171014
0.65489439 0.04342601
0.63991515 0.04513262
0.62479829 0.04682523
0.60955835 0.04849897
0.59420992 0.05014881
0.57876768 0.05176960
0.56324637 0.05335607
0.54766080 0.05490288
0.53202581 0.05640459
0.51635627 0.05785569
0.50066711 0.05925066
0.48497327 0.06058395
0.46928972 0.06185003
0.45363144 0.06304340
0.43801342 0.06415862
0.42245066 0.06519036
0.40695816 0.06613340
0.39155092 0.06698267
0.37624392 0.06773328
0.36105214 0.06838057
0.34599050 0.06892010
0.33107392 0.06934771
0.31631725 0.06965955
0.30173530 0.06985207
0.28734279 0.06992212
0.27315437 0.06986690
0.25918459 0.06968402
0.24544788 0.06937152
0.23195851 0.06892788
0.21873063 0.06835205
0.20577817 0.06764345
0.19311488 0.06680200
0.18075427 0.06582809
0.16870959 0.06472264
0.15699382 0.06348704
0.14561961 0.06212321
0.13459929 0.06063353
0.12394480 0.05902088
0.11366771 0.05728862
0.10377916 0.05544054
0.09428982 0.05348088
0.08520992 0.05141430
0.07654917 0.04924582
0.06831676 0.04698085
0.06052134 0.04462511
0.05317101 0.04218462
0.04627328 0.03966566
0.03983507 0.03707475
0.03386272 0.03441860
0.02836193 0.03170406
0.02333782 0.02893811
0.01879485 0.02612782
0.01473692 0.02328029
0.01116726 0.02040262
0.00808852 0.01750193
0.00550277 0.01458523
0.00341145 0.01165946
0.00181546 0.00873147
0.00071512 0.00580792
0.00011022 0.00289532
0.00000000 0.00000000
0.00000000 0.00000000
0.00038322 -0.00287195
0.00125815 -0.00571465
0.00262257 -0.00852247
0.00447385 -0.01129005
0.00680889 -0.01401227
0.00962423 -0.01668432
0.01291598 -0.01930165
0.01667992 -0.02185999
0.02091146 -0.02435535
0.02560567 -0.02678404
0.03075730 -0.02914263
0.03636080 -0.03142799
0.04241030 -0.03363722
0.04889967 -0.03576771
0.05582247 -0.03781709
0.06317198 -0.03978323
0.07094122 -0.04166424
0.07912291 -0.04345845
0.08770950 -0.04516440
0.09669318 -0.04678082
0.10606583 -0.04830664
0.11581904 -0.04974097
0.12594413 -0.05108308
0.13643208 -0.05233240
0.14727361 -0.05348850
0.15845907 -0.05455110
0.16997854 -0.05552006
0.18182174 -0.05639533
0.19397807 -0.05717702
0.20643658 -0.05786534
0.21918600 -0.05846059
0.23221469 -0.05896320
0.24551071 -0.05937371
0.25906173 -0.05969275
0.27285513 -0.05992107
0.28687792 -0.06005951
0.30111681 -0.06010904
0.31555820 -0.06007074
0.33018816 -0.05994579
0.34499250 -0.05973552
0.35995676 -0.05944136
0.37506619 -0.05906488
0.39030584 -0.05860779
0.40566053 -0.05807194
0.42111488 -0.05745932
0.43665335 -0.05677206
0.45226025 -0.05601246
0.46791976 -0.05518295
0.48361597 -0.05428612
0.49933289 -0.05332474
0.51505449 -0.05230168
0.53076471 -0.05122000
0.54644751 -0.05008290
0.56208686 -0.04889371
0.57766679 -0.04765588
0.59317140 -0.04637303
0.60858489 -0.04504883
0.62389159 -0.04368712
0.63907596 -0.04229179
0.65412260 -0.04086682
0.66901633 -0.03941625
0.68374212 -0.03794419
0.69828519 -0.03645475
0.71263095 -0.03495210
0.72676508 -0.03344037
0.74067349 -0.03192371
0.75434236 -0.03040621
0.76775815 -0.02889192
0.78090760 -0.02738485
0.79377775 -0.02588890
0.80635595 -0.02440789
0.81862985 -0.02294553
0.83058742 -0.02150542
0.84221698 -0.02009102
0.85350716 -0.01870565
0.86444696 -0.01735249
0.87502572 -0.01603455
0.88523312 -0.01475470
0.89505924 -0.01351561
0.90449451 -0.01231982
0.91352975 -0.01116968
0.92215617 -0.01006737
0.93036537 -0.00901491
0.93814933 -0.00801415
0.94550049 -0.00706679
0.95241166 -0.00617437
0.95887610 -0.00533827
0.96488748 -0.00455973
0.97043993 -0.00383988
0.97552800 -0.00317970
0.98014670 -0.00258004
0.98429151 -0.00204166
0.98795835 -0.00156522
0.99114361 -0.00115125
0.99384417 -0.00080023
0.99605735 -0.00051254
0.99778098 -0.00028847
0.99901336 -0.00012826
0.99975328 -0.00003207
1.00000000 0.00000000
