NACA65210a=0.0
1.00020473 -0.00125285
0.99634344 -0.00112285
0.99074349 -0.00083808
0.98342746 -0.00036279
0.97442452 0.00034001
0.96377006 0.00130370
0.95150530 0.00255622
0.93767652 0.00411599
0.92233368 0.00598465
0.90553059 0.00815334
0.88732496 0.01060558
0.86777972 0.01332886
0.84696066 0.01629809
0.82493787 0.01948792
0.80178439 0.02286483
0.77757646 0.02639027
0.75239242 0.03001426
0.72631389 0.03368436
0.69942868 0.03736816
0.67182429 0.04100836
0.64358880 0.04452728
0.61481584 0.04786572
0.58560287 0.05097305
0.55604728 0.05377172
0.52624950 0.05618192
0.49631364 0.05812509
0.46634928 0.05956384
0.43646901 0.06050272
0.40678470 0.06095006
0.37740708 0.06092952
0.34844444 0.06049618
0.32000197 0.05969336
0.29218297 0.05853255
0.26508901 0.05701845
0.23881804 0.05517858
0.21346582 0.05302844
0.18912498 0.05058614
0.16588451 0.04787397
0.14382958 0.04491645
0.12304225 0.04173468
0.10359997 0.03835583
0.08557654 0.03480608
0.06903805 0.03113024
0.05404830 0.02736380
0.04067365 0.02352095
0.02896752 0.01965575
0.01898394 0.01581555
0.01082767 0.01194792
0.00473758 0.00788847
0.00108716 0.00366690
0.00000000 0.00000000
0.00000000 0.00000000
0.00126474 -0.00358060
0.00530798 -0.00733901
0.01197154 -0.01022632
0.02065799 -0.01243737
0.03109254 -0.01442244
0.04317837 -0.01636576
0.05686300 -0.01827951
0.07209523 -0.02015062
0.08881546 -0.02200248
0.10696366 -0.02382970
0.12647669 -0.02561231
0.14728541 -0.02734594
0.16931688 -0.02902071
0.19249400 -0.03062772
0.21673605 -0.03215435
0.24195898 -0.03358182
0.26807495 -0.03489678
0.29499305 -0.03608446
0.32262015 -0.03711334
0.35085959 -0.03797258
0.37961273 -0.03864310
0.40877943 -0.03906890
0.43825689 -0.03918059
0.46793951 -0.03894766
0.49772004 -0.03834471
0.52749015 -0.03735299
0.55714286 -0.03600037
0.58657413 -0.03434631
0.61568251 -0.03245372
0.64436869 -0.03038114
0.67253369 -0.02815905
0.70008189 -0.02583238
0.72692149 -0.02345914
0.75296242 -0.02108340
0.77811516 -0.01872220
0.80229533 -0.01641384
0.82542235 -0.01419928
0.84741800 -0.01210562
0.86820789 -0.01015868
0.88772102 -0.00837643
0.90589112 -0.00678106
0.92265527 -0.00538073
0.93795594 -0.00419163
0.95173989 -0.00322263
0.96395821 -0.00247328
0.97456645 -0.00192815
0.98352544 -0.00156328
0.99080188 -0.00135007
0.99636859 -0.00125677
1.00020473 -0.00125285
