HN-184
1.00000000 0.00000000
0.99901000 0.00014000
0.99606000 0.00059000
0.99114000 0.00140000
0.98429000 0.00257000
0.97553000 0.00408000
0.96489000 0.00587000
0.95241000 0.00788000
0.93815000 0.01006000
0.92216000 0.01242000
0.90451000 0.01495000
0.88526000 0.01765000
0.86448000 0.02048000
0.84227000 0.02342000
0.81871000 0.02643000
0.79389000 0.02948000
0.76791000 0.03254000
0.74088000 0.03558000
0.71289000 0.03857000
0.68406000 0.04147000
0.65451000 0.04426000
0.62435000 0.04691000
0.59369000 0.04937000
0.56267000 0.05163000
0.53140000 0.05365000
0.50000000 0.05540000
0.46861000 0.05688000
0.43733000 0.05805000
0.40631000 0.05890000
0.37566000 0.05941000
0.34549000 0.05958000
0.31594000 0.05939000
0.28711000 0.05883000
0.25912000 0.05788000
0.23209000 0.05657000
0.20611000 0.05487000
0.18129000 0.05281000
0.15773000 0.05037000
0.13552000 0.04760000
0.11474000 0.04448000
0.09549000 0.04105000
0.07784000 0.03734000
0.06185000 0.03338000
0.04759000 0.02920000
0.03511000 0.02485000
0.02447000 0.02036000
0.01571000 0.01584000
0.00886000 0.01139000
0.00394000 0.00713000
0.00099000 0.00319000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00263000
0.00394000 -0.00556000
0.00886000 -0.00837000
0.01571000 -0.01107000
0.02447000 -0.01365000
0.03511000 -0.01607000
0.04759000 -0.01825000
0.06185000 -0.02020000
0.07784000 -0.02191000
0.09549000 -0.02336000
0.11474000 -0.02457000
0.13552000 -0.02553000
0.15773000 -0.02625000
0.18129000 -0.02674000
0.20611000 -0.02701000
0.23209000 -0.02707000
0.25912000 -0.02692000
0.28711000 -0.02659000
0.31594000 -0.02609000
0.34549000 -0.02541000
0.37566000 -0.02459000
0.40631000 -0.02362000
0.43733000 -0.02252000
0.46861000 -0.02131000
0.50000000 -0.02000000
0.53140000 -0.01857000
0.56267000 -0.01703000
0.59369000 -0.01539000
0.62435000 -0.01366000
0.65451000 -0.01191000
0.68406000 -0.01019000
0.71289000 -0.00852000
0.74088000 -0.00694000
0.76791000 -0.00547000
0.79389000 -0.00414000
0.81871000 -0.00295000
0.84227000 -0.00191000
0.86448000 -0.00103000
0.88526000 -0.00031000
0.90451000 0.00024000
0.92216000 0.00063000
0.93815000 0.00086000
0.95241000 0.00096000
0.96489000 0.00094000
0.97553000 0.00082000
0.98429000 0.00064000
0.99114000 0.00042000
0.99606000 0.00021000
0.99901000 0.00006000
1.00000000 0.00000000
