NACA66710a=0.8
1.00058164 -0.00217678
0.99671506 -0.00151891
0.99113208 -0.00040819
0.98386910 0.00121833
0.97496815 0.00341336
0.96447501 0.00621462
0.95243820 0.00964490
0.93890640 0.01370625
0.92392570 0.01837496
0.90754329 0.02361553
0.88980247 0.02936601
0.87074396 0.03554219
0.85040712 0.04203980
0.82882560 0.04871748
0.80601291 0.05533762
0.78195785 0.06151171
0.75679025 0.06732388
0.73061509 0.07276990
0.70353482 0.07782919
0.67564674 0.08243831
0.64703709 0.08642427
0.61780328 0.08959803
0.58807163 0.09194227
0.55797704 0.09357908
0.52764516 0.09461897
0.49719375 0.09509643
0.46673860 0.09503476
0.43639438 0.09445207
0.40627489 0.09335947
0.37649212 0.09178281
0.34715689 0.08973777
0.31837777 0.08724889
0.29026107 0.08434116
0.26291127 0.08103480
0.23642991 0.07735473
0.21091454 0.07333424
0.18645940 0.06900666
0.16315473 0.06440821
0.14108995 0.05956209
0.12034786 0.05450695
0.10100283 0.04929891
0.08312274 0.04399903
0.06677418 0.03865566
0.05202416 0.03330468
0.03893474 0.02798960
0.02753781 0.02281830
0.01786757 0.01787691
0.01004482 0.01310433
0.00433444 0.00834757
0.00099793 0.00376138
0.00000000 0.00000000
0.00000000 0.00000000
0.00150454 -0.00340766
0.00597857 -0.00660097
0.01298239 -0.00842471
0.02188655 -0.00916446
0.03247179 -0.00945057
0.04467342 -0.00965092
0.05844776 -0.00979029
0.07374684 -0.00982782
0.09051706 -0.00978745
0.10870019 -0.00969884
0.12823326 -0.00957212
0.14904852 -0.00939879
0.17107376 -0.00917074
0.19423275 -0.00889502
0.21844548 -0.00859089
0.24362816 -0.00826101
0.26969361 -0.00790744
0.29655157 -0.00752966
0.32410912 -0.00713263
0.35227092 -0.00672271
0.38093944 -0.00629851
0.41001537 -0.00585637
0.43939805 -0.00539871
0.46898559 -0.00491581
0.49867554 -0.00440897
0.52836492 -0.00386990
0.55795060 -0.00328450
0.58732931 -0.00261985
0.61639596 -0.00176620
0.64504383 -0.00060306
0.67317168 0.00083767
0.70069001 0.00235989
0.72751313 0.00377843
0.75355157 0.00501528
0.77871709 0.00599815
0.80292443 0.00657020
0.82608468 0.00651564
0.84810763 0.00613163
0.86891569 0.00555931
0.88843721 0.00487669
0.90660549 0.00413707
0.92335795 0.00336447
0.93863675 0.00257595
0.95238928 0.00178862
0.96456757 0.00100818
0.97512951 0.00024816
0.98403893 -0.00047310
0.99126555 -0.00113573
0.99678556 -0.00171389
1.00058164 -0.00217678
