TP29-7%
1.00000000 0.00080006
0.99560969 0.00096007
0.98787915 0.00126009
0.97977858 0.00158011
0.97161801 0.00190013
0.96343744 0.00223016
0.95526687 0.00256018
0.94709630 0.00290020
0.93892572 0.00325023
0.93074515 0.00361025
0.92256458 0.00397028
0.91438401 0.00434030
0.90619343 0.00471033
0.89801286 0.00508036
0.88984229 0.00546038
0.88167172 0.00584041
0.87349114 0.00623044
0.86531057 0.00663046
0.85714000 0.00702049
0.84896943 0.00742052
0.84080886 0.00782055
0.83265829 0.00822058
0.82450772 0.00863060
0.81632714 0.00905063
0.80814657 0.00946066
0.79996600 0.00987069
0.79179543 0.01030072
0.78362485 0.01072075
0.77547428 0.01114078
0.76732371 0.01156081
0.75915314 0.01199084
0.75098257 0.01242087
0.74281200 0.01285090
0.73466143 0.01328093
0.72650086 0.01371096
0.71834028 0.01415099
0.71017971 0.01459102
0.70201914 0.01503105
0.69385857 0.01547108
0.68570800 0.01591111
0.67754743 0.01635114
0.66938686 0.01680118
0.66121629 0.01724121
0.65304571 0.01769124
0.64486514 0.01813127
0.63669457 0.01858130
0.62851400 0.01902133
0.62033342 0.01947136
0.61215285 0.01992139
0.60397228 0.02036143
0.59580171 0.02081146
0.58763113 0.02126149
0.57946056 0.02169152
0.57127999 0.02213155
0.56310942 0.02257158
0.55494885 0.02301161
0.54679828 0.02345164
0.53862770 0.02387167
0.53044713 0.02430170
0.52229656 0.02473173
0.51414599 0.02515176
0.50599542 0.02558179
0.49783485 0.02599182
0.48965428 0.02640185
0.48148370 0.02681188
0.47331313 0.02722191
0.46514256 0.02761193
0.45698199 0.02801196
0.44883142 0.02839199
0.44067085 0.02877201
0.43250028 0.02916204
0.42433970 0.02953207
0.41616913 0.02989209
0.40798856 0.03025212
0.39980799 0.03061214
0.39164742 0.03096217
0.38348684 0.03129219
0.37530627 0.03162221
0.36714570 0.03195224
0.35897513 0.03226226
0.35080456 0.03256228
0.34263398 0.03285230
0.33446341 0.03312232
0.32628284 0.03339234
0.31811227 0.03364235
0.30994170 0.03388237
0.30177112 0.03410239
0.29360055 0.03431240
0.28541998 0.03450242
0.27725941 0.03468243
0.26908884 0.03484244
0.26091826 0.03498245
0.25276769 0.03510246
0.24459712 0.03519246
0.23644655 0.03528247
0.22828598 0.03533247
0.22012541 0.03537248
0.21197484 0.03537248
0.20380427 0.03535247
0.19565370 0.03530247
0.18750313 0.03521246
0.17936256 0.03509246
0.17121198 0.03492244
0.16306141 0.03473243
0.15493085 0.03450242
0.14680028 0.03422240
0.13868971 0.03389237
0.13055914 0.03350235
0.12245857 0.03306231
0.11438801 0.03254228
0.10629744 0.03195224
0.09821688 0.03130219
0.09019631 0.03056214
0.08218575 0.02970208
0.07419519 0.02874201
0.06627464 0.02765194
0.05842409 0.02639185
0.05060354 0.02495175
0.04288300 0.02332163
0.03530247 0.02144150
0.02790195 0.01929135
0.02082146 0.01680118
0.01427100 0.01396098
0.00882062 0.01100077
0.00501035 0.00836059
0.00270019 0.00621043
0.00127009 0.00458032
0.00061004 0.00311022
0.00027002 0.00189013
0.00001000 0.00088006
0.00000000 0.00000000
0.00000000 0.00000000
0.00025002 -0.00101007
0.00060004 -0.00225016
0.00124009 -0.00375026
0.00268019 -0.00542038
0.00501035 -0.00763053
0.00887062 -0.01030072
0.01434100 -0.01327093
0.02091146 -0.01610113
0.02801196 -0.01858130
0.03540248 -0.02073145
0.04299301 -0.02260158
0.05072355 -0.02424170
0.05852410 -0.02568180
0.06639465 -0.02693189
0.07431520 -0.02803196
0.08229576 -0.02898203
0.09030632 -0.02984209
0.09833688 -0.03057214
0.10641745 -0.03124219
0.11448801 -0.03182223
0.12256858 -0.03233226
0.13066915 -0.03277229
0.13879972 -0.03315232
0.14692028 -0.03348234
0.15504085 -0.03377236
0.16318142 -0.03400238
0.17133199 -0.03419239
0.17947256 -0.03435240
0.18762313 -0.03447241
0.19577370 -0.03456242
0.20391427 -0.03461242
0.21208485 -0.03462242
0.22024542 -0.03463242
0.22839599 -0.03459242
0.23656656 -0.03453242
0.24473713 -0.03445241
0.25289770 -0.03435240
0.26107828 -0.03423240
0.26923885 -0.03410239
0.27738942 -0.03394238
0.28554999 -0.03376236
0.29371056 -0.03357235
0.30188113 -0.03336234
0.31004170 -0.03314232
0.31820227 -0.03290230
0.32636285 -0.03264228
0.33453342 -0.03238227
0.34268399 -0.03211225
0.35084456 -0.03181223
0.35900513 -0.03152221
0.36716570 -0.03120218
0.37534627 -0.03088216
0.38352685 -0.03055214
0.39170742 -0.03022212
0.39987799 -0.02987209
0.40803856 -0.02951207
0.41621914 -0.02915204
0.42439971 -0.02879202
0.43256028 -0.02842199
0.44073085 -0.02803196
0.44891142 -0.02765194
0.45709200 -0.02726191
0.46525257 -0.02687188
0.47341314 -0.02647185
0.48157371 -0.02606182
0.48972428 -0.02565180
0.49788485 -0.02525177
0.50603542 -0.02483174
0.51420599 -0.02441171
0.52237657 -0.02399168
0.53052714 -0.02356165
0.53868771 -0.02313162
0.54685828 -0.02270159
0.55502885 -0.02226156
0.56320942 -0.02182153
0.57138000 -0.02138150
0.57956057 -0.02095147
0.58774114 -0.02051144
0.59591171 -0.02007140
0.60408229 -0.01962137
0.61225286 -0.01917134
0.62043343 -0.01872131
0.62861400 -0.01828128
0.63678457 -0.01783125
0.64495515 -0.01738122
0.65312572 -0.01694119
0.66128629 -0.01650116
0.66945686 -0.01605112
0.67763743 -0.01561109
0.68580801 -0.01517106
0.69398858 -0.01473103
0.70214915 -0.01429100
0.71030972 -0.01384097
0.71848029 -0.01340094
0.72664086 -0.01296091
0.73480144 -0.01254088
0.74295201 -0.01210085
0.75111258 -0.01167082
0.75928315 -0.01124079
0.76743372 -0.01082076
0.77558429 -0.01039073
0.78371486 -0.00997070
0.79184543 -0.00956067
0.79998600 -0.00914064
0.80812657 -0.00872061
0.81627714 -0.00830058
0.82444771 -0.00789055
0.83260828 -0.00748052
0.84077885 -0.00708050
0.84894943 -0.00668047
0.85713000 -0.00628044
0.86531057 -0.00589041
0.87349114 -0.00549038
0.88166172 -0.00510036
0.88984229 -0.00472033
0.89801286 -0.00434030
0.90619343 -0.00397028
0.91438401 -0.00360025
0.92256458 -0.00323023
0.93074515 -0.00287020
0.93892572 -0.00251018
0.94709630 -0.00216015
0.95526687 -0.00182013
0.96343744 -0.00149010
0.97161801 -0.00116008
0.97977858 -0.00084006
0.98787915 -0.00052004
0.99560969 -0.00022002
1.00000000 -0.00006000
