HN-707
1.00000000 0.00000000
0.99901000 0.00014000
0.99606000 0.00062000
0.99114000 0.00145000
0.98429000 0.00266000
0.97553000 0.00422000
0.96489000 0.00605000
0.95241000 0.00811000
0.93815000 0.01033000
0.92216000 0.01272000
0.90451000 0.01528000
0.88526000 0.01800000
0.86448000 0.02084000
0.84227000 0.02378000
0.81871000 0.02678000
0.79389000 0.02981000
0.76791000 0.03285000
0.74088000 0.03586000
0.71289000 0.03881000
0.68406000 0.04166000
0.65451000 0.04440000
0.62435000 0.04699000
0.59369000 0.04940000
0.56267000 0.05161000
0.53140000 0.05359000
0.50000000 0.05531000
0.46861000 0.05676000
0.43733000 0.05790000
0.40631000 0.05873000
0.37566000 0.05921000
0.34549000 0.05935000
0.31594000 0.05912000
0.28711000 0.05852000
0.25912000 0.05755000
0.23209000 0.05620000
0.20611000 0.05446000
0.18129000 0.05237000
0.15773000 0.04991000
0.13552000 0.04711000
0.11474000 0.04397000
0.09549000 0.04053000
0.07784000 0.03681000
0.06185000 0.03285000
0.04759000 0.02868000
0.03511000 0.02435000
0.02447000 0.01990000
0.01571000 0.01542000
0.00886000 0.01104000
0.00394000 0.00683000
0.00099000 0.00304000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00250000
0.00394000 -0.00516000
0.00886000 -0.00775000
0.01571000 -0.01019000
0.02447000 -0.01252000
0.03511000 -0.01471000
0.04759000 -0.01666000
0.06185000 -0.01838000
0.07784000 -0.01987000
0.09549000 -0.02112000
0.11474000 -0.02213000
0.13552000 -0.02291000
0.15773000 -0.02346000
0.18129000 -0.02380000
0.20611000 -0.02394000
0.23209000 -0.02388000
0.25912000 -0.02364000
0.28711000 -0.02324000
0.31594000 -0.02268000
0.34549000 -0.02198000
0.37566000 -0.02115000
0.40631000 -0.02020000
0.43733000 -0.01916000
0.46861000 -0.01802000
0.50000000 -0.01679000
0.53140000 -0.01547000
0.56267000 -0.01405000
0.59369000 -0.01253000
0.62435000 -0.01093000
0.65451000 -0.00932000
0.68406000 -0.00774000
0.71289000 -0.00623000
0.74088000 -0.00482000
0.76791000 -0.00351000
0.79389000 -0.00234000
0.81871000 -0.00132000
0.84227000 -0.00045000
0.86448000 0.00027000
0.88526000 0.00082000
0.90451000 0.00121000
0.92216000 0.00145000
0.93815000 0.00154000
0.95241000 0.00150000
0.96489000 0.00135000
0.97553000 0.00112000
0.98429000 0.00083000
0.99114000 0.00053000
0.99606000 0.00026000
0.99901000 0.00007000
1.00000000 0.00000000
