Horten t/c=15.5%, f/c=3.0%
1.00088452 -0.00689720
1.00063780 -0.00685896
0.99989788 -0.00674427
0.99866550 -0.00655325
0.99694188 -0.00628608
0.99472872 -0.00594300
0.99202824 -0.00552432
0.98884313 -0.00503039
0.98517660 -0.00446161
0.98103237 -0.00381839
0.97641465 -0.00310115
0.97132818 -0.00231033
0.96577822 -0.00144636
0.95977052 -0.00050961
0.95331138 0.00049953
0.94640760 0.00158075
0.93906651 0.00273377
0.93129594 0.00395836
0.92310421 0.00525435
0.91450015 0.00662160
0.90549306 0.00806003
0.89609270 0.00956957
0.88630926 0.01115016
0.87615337 0.01280174
0.86563602 0.01452421
0.85476858 0.01631741
0.84356274 0.01818107
0.83203048 0.02011482
0.82018405 0.02211809
0.80803590 0.02419012
0.79559864 0.02632988
0.78288506 0.02853606
0.76990800 0.03080697
0.75668037 0.03314058
0.74321508 0.03553440
0.72952505 0.03798546
0.71562311 0.04049031
0.70152202 0.04304492
0.68723442 0.04564470
0.67277283 0.04828445
0.65814961 0.05095833
0.64337698 0.05365987
0.62846699 0.05638193
0.61343153 0.05911672
0.59828237 0.06185580
0.58303112 0.06459007
0.56768932 0.06730980
0.55226842 0.07000467
0.53677982 0.07266378
0.52123495 0.07527569
0.50564526 0.07782849
0.49002231 0.08030984
0.47437781 0.08270703
0.45872366 0.08500707
0.44307203 0.08719674
0.42743538 0.08926273
0.41182656 0.09119165
0.39625882 0.09297024
0.38074591 0.09458537
0.36530205 0.09602424
0.34994204 0.09727446
0.33468126 0.09832415
0.31953570 0.09916214
0.30452196 0.09977803
0.28965729 0.10016235
0.27495953 0.10030670
0.26044713 0.10020384
0.24613907 0.09984785
0.23205484 0.09923422
0.21821438 0.09835996
0.20463795 0.09722368
0.19134606 0.09582567
0.17835935 0.09416798
0.16569848 0.09225440
0.15338395 0.09009055
0.14143600 0.08768379
0.12987442 0.08504324
0.11871845 0.08217971
0.10798657 0.07910561
0.09769639 0.07583482
0.08786450 0.07238261
0.07850634 0.06876542
0.06963612 0.06500077
0.06126666 0.06110698
0.05340938 0.05710307
0.04607421 0.05300849
0.03926952 0.04884294
0.03300217 0.04462618
0.02727744 0.04037777
0.02209909 0.03611697
0.01746936 0.03186247
0.01338904 0.02763225
0.00985751 0.02344345
0.00687282 0.01931219
0.00443174 0.01525348
0.00252988 0.01128111
0.00116177 0.00740756
0.00032093 0.00364395
0.00000000 0.00000000
0.00000000 0.00000000
0.00019082 -0.00351600
0.00088452 -0.00689720
0.00207166 -0.01013814
0.00374231 -0.01323477
0.00588614 -0.01618436
0.00849257 -0.01898545
0.01155082 -0.02163780
0.01505005 -0.02414227
0.01897946 -0.02650074
0.02332837 -0.02871605
0.02808631 -0.03079182
0.03324316 -0.03273242
0.03878918 -0.03454283
0.04471511 -0.03622851
0.05101225 -0.03779538
0.05767247 -0.03924964
0.06468831 -0.04059771
0.07205298 -0.04184619
0.07976035 -0.04300172
0.08780500 -0.04407094
0.09618212 -0.04506042
0.10488755 -0.04597663
0.11391764 -0.04682585
0.12326922 -0.04761414
0.13293952 -0.04834732
0.14292599 -0.04903087
0.15322626 -0.04966994
0.16383798 -0.05026931
0.17475869 -0.05083331
0.18598570 -0.05136582
0.19751593 -0.05187024
0.20934584 -0.05234940
0.22147128 -0.05280561
0.23388740 -0.05324059
0.24658856 -0.05365544
0.25956824 -0.05405065
0.27281901 -0.05442610
0.28633246 -0.05478108
0.30009919 -0.05511424
0.31410879 -0.05542369
0.32834986 -0.05570703
0.34281001 -0.05596136
0.35747589 -0.05618335
0.37233325 -0.05636934
0.38736698 -0.05651537
0.40256117 -0.05661730
0.41789920 -0.05667086
0.43336378 -0.05667178
0.44893706 -0.05661582
0.46460071 -0.05649893
0.48033597 -0.05631727
0.49612378 -0.05606733
0.51194485 -0.05574602
0.52777974 -0.05535067
0.54360894 -0.05487918
0.55941295 -0.05433000
0.57517238 -0.05370220
0.59086799 -0.05299551
0.60648075 -0.05221031
0.62199194 -0.05134765
0.63738317 -0.05040927
0.65263642 -0.04939755
0.66773413 -0.04831551
0.68265918 -0.04716676
0.69739492 -0.04595548
0.71192522 -0.04468637
0.72623449 -0.04336456
0.74030763 -0.04199562
0.75413009 -0.04058543
0.76768784 -0.03914015
0.78096736 -0.03766616
0.79395565 -0.03616998
0.80664020 -0.03465821
0.81900898 -0.03313748
0.83105042 -0.03161435
0.84275341 -0.03009531
0.85410725 -0.02858671
0.86510165 -0.02709469
0.87572674 -0.02562515
0.88597302 -0.02418375
0.89583135 -0.02277581
0.90529297 -0.02140638
0.91434946 -0.02008012
0.92299275 -0.01880136
0.93121513 -0.01757409
0.93900921 -0.01640191
0.94636796 -0.01528809
0.95328471 -0.01423554
0.95975315 -0.01324685
0.96576731 -0.01232428
0.97132162 -0.01146981
0.97641090 -0.01068512
0.98103036 -0.00997165
0.98517560 -0.00933062
0.98884267 -0.00876302
0.99202805 -0.00826969
0.99472866 -0.00785127
0.99694186 -0.00750829
0.99866550 -0.00724114
0.99989788 -0.00705013
1.00063780 -0.00693544
1.00088452 -0.00689720
