NACA65408a=0.8
1.00019019 -0.00100177
0.99634372 -0.00062664
0.99077094 0.00000953
0.98349684 0.00094317
0.97455298 0.00221055
0.96397683 0.00384274
0.95181098 0.00586313
0.93810205 0.00828315
0.92289825 0.01109232
0.90624998 0.01426491
0.88821069 0.01776603
0.86883635 0.02154962
0.84818522 0.02555731
0.82631516 0.02970370
0.80328120 0.03385899
0.77912987 0.03780051
0.75396048 0.04157882
0.72786689 0.04520100
0.70094283 0.04865699
0.67328205 0.05191616
0.64497861 0.05492467
0.61613162 0.05764672
0.58684274 0.06004672
0.55721475 0.06207303
0.52735299 0.06367270
0.49736553 0.06479396
0.46736367 0.06542200
0.43745947 0.06556920
0.40776402 0.06525127
0.37838668 0.06449796
0.34943389 0.06336092
0.32100941 0.06188323
0.29321554 0.06008339
0.26615270 0.05797429
0.23991734 0.05558740
0.21460363 0.05294390
0.19030256 0.05006594
0.16710109 0.04698083
0.14508255 0.04371455
0.12432663 0.04029214
0.10490839 0.03674218
0.08689919 0.03309090
0.07036298 0.02937960
0.05536030 0.02564390
0.04195237 0.02190154
0.03019031 0.01819608
0.02012187 0.01457293
0.01182571 0.01100472
0.00547127 0.00735913
0.00138988 0.00354337
0.00000000 0.00000000
0.00000000 0.00000000
0.00171589 -0.00332157
0.00652639 -0.00599943
0.01357128 -0.00767627
0.02242887 -0.00880640
0.03296775 -0.00973432
0.04513064 -0.01058177
0.05887161 -0.01135616
0.07414119 -0.01205450
0.09088421 -0.01269828
0.10904189 -0.01328623
0.12855105 -0.01380807
0.14934350 -0.01426678
0.17134686 -0.01466081
0.19448460 -0.01498977
0.21867635 -0.01525120
0.24383816 -0.01543844
0.26988265 -0.01554934
0.29671942 -0.01558085
0.32425531 -0.01551740
0.35239467 -0.01536083
0.38103977 -0.01510584
0.41009068 -0.01472004
0.43944551 -0.01416126
0.46900116 -0.01341019
0.49865377 -0.01245803
0.52829897 -0.01129774
0.55783349 -0.00995106
0.58715647 -0.00847359
0.61616846 -0.00692109
0.64477146 -0.00534775
0.67286815 -0.00379046
0.70036319 -0.00228971
0.72716430 -0.00090646
0.75318038 0.00031434
0.77832217 0.00133360
0.80250419 0.00206221
0.82564180 0.00239155
0.84764841 0.00249242
0.86844586 0.00244705
0.88796145 0.00230003
0.90612735 0.00208072
0.92288055 0.00180959
0.93816290 0.00149508
0.95192120 0.00114159
0.96410756 0.00075605
0.97467984 0.00035544
0.98360172 -0.00004050
0.99084275 -0.00041162
0.99637845 -0.00073789
1.00019019 -0.00100177
