MID 101
1.00000000 0.00243100
0.99320800 0.00367600
0.97961000 0.00619300
0.96381800 0.00912600
0.94749900 0.01216200
0.93111900 0.01522400
0.91474900 0.01830100
0.89842000 0.02138100
0.88217800 0.02439000
0.86595100 0.02730700
0.84969400 0.03014400
0.83341400 0.03291000
0.81712700 0.03559900
0.80083800 0.03820800
0.78455300 0.04073200
0.76826700 0.04316700
0.75198100 0.04550700
0.73569000 0.04775100
0.71938700 0.04989700
0.70307400 0.05194400
0.68674500 0.05389300
0.67040200 0.05574600
0.65404300 0.05750300
0.63767000 0.05916600
0.62128300 0.06073700
0.60488300 0.06221600
0.58847500 0.06360400
0.57206000 0.06490200
0.55563500 0.06611000
0.53920600 0.06722700
0.52277200 0.06825400
0.50633400 0.06918800
0.48989900 0.07003300
0.47346600 0.07078100
0.45703500 0.07143100
0.44061500 0.07198000
0.42420200 0.07242300
0.40780000 0.07275800
0.39141500 0.07298100
0.37504100 0.07308500
0.35868500 0.07306800
0.34234800 0.07292200
0.32603000 0.07264400
0.30974000 0.07222600
0.29346700 0.07166100
0.27722700 0.07095000
0.26103100 0.07008100
0.24487300 0.06904800
0.22876800 0.06784100
0.21271300 0.06645100
0.19671600 0.06486900
0.18077600 0.06308300
0.16490400 0.06109200
0.14913700 0.05888300
0.13352300 0.05644500
0.11815800 0.05375400
0.10314700 0.05077500
0.08861500 0.04745100
0.07469600 0.04372800
0.06140800 0.03950300
0.04879900 0.03474700
0.03690500 0.02942600
0.02607800 0.02380300
0.01735000 0.01864200
0.01120800 0.01447800
0.00710200 0.01117300
0.00431800 0.00839200
0.00238000 0.00598500
0.00104700 0.00384200
0.00025200 0.00185300
0.00000000 0.00000000
0.00000000 0.00000000
0.00031300 -0.00183500
0.00130700 -0.00363400
0.00300200 -0.00527800
0.00539300 -0.00683800
0.00858400 -0.00848700
0.01292000 -0.01029200
0.01896700 -0.01227700
0.02742400 -0.01436000
0.03872900 -0.01620300
0.05234200 -0.01742800
0.06727400 -0.01801000
0.08259700 -0.01820900
0.09799200 -0.01813400
0.11349100 -0.01778700
0.12918300 -0.01717500
0.14510600 -0.01631300
0.16126400 -0.01521200
0.17760500 -0.01389300
0.19405200 -0.01237700
0.21052500 -0.01069700
0.22698100 -0.00888200
0.24343000 -0.00695500
0.25989000 -0.00494100
0.27640900 -0.00285700
0.29299400 -0.00072800
0.30960500 0.00138000
0.32620200 0.00341400
0.34277900 0.00537400
0.35933800 0.00726500
0.37586500 0.00908600
0.39236800 0.01084400
0.40886400 0.01254000
0.42534100 0.01417800
0.44180400 0.01572800
0.45827200 0.01716200
0.47473600 0.01848900
0.49119000 0.01971400
0.50764600 0.02084800
0.52409400 0.02192500
0.54051900 0.02291000
0.55693000 0.02379600
0.57333500 0.02458000
0.58971800 0.02525400
0.60608000 0.02581000
0.62243100 0.02624300
0.63876500 0.02654700
0.65507600 0.02671600
0.67137800 0.02674100
0.68767700 0.02662400
0.70396700 0.02636200
0.72025900 0.02595200
0.73655700 0.02540100
0.75284500 0.02470800
0.76912700 0.02387100
0.78541200 0.02289300
0.80168800 0.02177600
0.81795800 0.02052100
0.83422600 0.01912800
0.85048700 0.01760100
0.86674100 0.01594200
0.88298700 0.01415100
0.89923500 0.01223000
0.91547500 0.01018900
0.93170900 0.00802800
0.94792800 0.00575300
0.96407100 0.00338200
0.97971300 0.00098600
0.99324300 -0.00116200
1.00000000 -0.00226300
