WSI925
0.02837142 0.02659133
0.02452123 0.02461123
0.02114106 0.02274114
0.01818091 0.02097105
0.01558078 0.01930097
0.01330067 0.01773089
0.01129056 0.01625081
0.00952048 0.01484074
0.00796040 0.01349067
0.00658033 0.01220061
0.00535027 0.01095055
0.00427021 0.00975049
0.00332017 0.00859043
0.00249012 0.00746037
0.00178009 0.00634032
0.00118006 0.00525026
0.00071004 0.00416021
0.00036002 0.00309015
0.00013001 0.00204010
0.00001000 0.00101005
0.00000000 0.00000000
0.00000000 0.00000000
0.00009000 -0.00101005
0.00030002 -0.00203010
0.00065003 -0.00305015
0.00115006 -0.00405020
0.00182009 -0.00501025
0.00263013 -0.00592030
0.00358018 -0.00679034
0.00464023 -0.00765038
0.00583029 -0.00850043
0.00715036 -0.00933047
0.00861043 -0.01014051
0.01025051 -0.01092055
0.01208060 -0.01167058
0.01413071 -0.01242062
0.01643082 -0.01318066
0.01902095 -0.01397070
0.02195110 -0.01479074
0.02529126 -0.01560078
0.02912146 -0.01642082
0.03353168 -0.01726086
0.03855193 -0.01812091
0.04422221 -0.01897095
0.05057253 -0.01978099
0.05755288 -0.02057103
0.06502325 -0.02129106
0.07293365 -0.02194110
0.08120406 -0.02252113
0.08966448 -0.02305115
0.09830492 -0.02348117
0.10709535 -0.02386119
0.11597580 -0.02418121
0.12491625 -0.02444122
0.13394670 -0.02464123
0.14305715 -0.02479124
0.15218761 -0.02492125
0.16132807 -0.02499125
0.17052853 -0.02503125
0.17976899 -0.02503125
0.18902945 -0.02500125
0.19830992 -0.02495125
0.20762038 -0.02487124
0.21695085 -0.02476124
0.22628131 -0.02464123
0.23562178 -0.02449122
0.24498225 -0.02431122
0.25438272 -0.02412121
0.26379319 -0.02392120
0.27320366 -0.02371119
0.28259413 -0.02348117
0.29201460 -0.02323116
0.30146507 -0.02296115
0.31093555 -0.02270114
0.32040602 -0.02242112
0.32987649 -0.02214111
0.33935697 -0.02185109
0.34884744 -0.02156108
0.35834792 -0.02126106
0.36782839 -0.02096105
0.37730887 -0.02065103
0.38679934 -0.02033102
0.39629981 -0.02001100
0.40581029 -0.01969098
0.41532077 -0.01937097
0.42483124 -0.01904095
0.43433172 -0.01871094
0.44384219 -0.01838092
0.45335267 -0.01805090
0.46285314 -0.01771089
0.47234362 -0.01737087
0.48183409 -0.01702085
0.49133457 -0.01667083
0.50083504 -0.01632082
0.51034552 -0.01597080
0.51984599 -0.01561078
0.52933647 -0.01526076
0.53882694 -0.01489074
0.54833742 -0.01453073
0.55783789 -0.01416071
0.56734837 -0.01380069
0.57684884 -0.01343067
0.58634932 -0.01306065
0.59585979 -0.01269063
0.60537027 -0.01231062
0.61489074 -0.01193060
0.62441122 -0.01155058
0.63392170 -0.01118056
0.64344217 -0.01079054
0.65295265 -0.01041052
0.66246312 -0.01004050
0.67198360 -0.00966048
0.68149407 -0.00928046
0.69101455 -0.00890045
0.70052503 -0.00853043
0.71002550 -0.00815041
0.71952598 -0.00779039
0.72903645 -0.00742037
0.73852693 -0.00706035
0.74801740 -0.00670034
0.75750788 -0.00635032
0.76700835 -0.00600030
0.77648882 -0.00566028
0.78596930 -0.00532027
0.79543977 -0.00499025
0.80492025 -0.00467023
0.81440072 -0.00435022
0.82387119 -0.00404020
0.83332167 -0.00374019
0.84278214 -0.00344017
0.85223261 -0.00316016
0.86167308 -0.00289014
0.87109355 -0.00262013
0.88052403 -0.00237012
0.88993450 -0.00213011
0.89929496 -0.00191010
0.90861543 -0.00170009
0.91788589 -0.00151008
0.92702635 -0.00131007
0.93595680 -0.00114006
0.94469723 -0.00106005
0.95322766 -0.00099005
0.96151808 -0.00080004
0.96962848 -0.00053003
0.97738887 -0.00033002
0.98455923 -0.00018001
0.99096955 -0.00012001
0.99661983 -0.00010001
1.00000000 -0.00001000
