HN-465
1.00000000 0.00000000
0.99901000 0.00016000
0.99606000 0.00069000
0.99114000 0.00163000
0.98429000 0.00297000
0.97553000 0.00469000
0.96489000 0.00671000
0.95241000 0.00897000
0.93815000 0.01140000
0.92216000 0.01400000
0.90451000 0.01678000
0.88526000 0.01973000
0.86448000 0.02280000
0.84227000 0.02596000
0.81871000 0.02918000
0.79389000 0.03243000
0.76791000 0.03567000
0.74088000 0.03887000
0.71289000 0.04199000
0.68406000 0.04500000
0.65451000 0.04788000
0.62435000 0.05059000
0.59369000 0.05310000
0.56267000 0.05539000
0.53140000 0.05743000
0.50000000 0.05920000
0.46861000 0.06066000
0.43733000 0.06179000
0.40631000 0.06259000
0.37566000 0.06303000
0.34549000 0.06310000
0.31594000 0.06278000
0.28711000 0.06208000
0.25912000 0.06098000
0.23209000 0.05948000
0.20611000 0.05759000
0.18129000 0.05532000
0.15773000 0.05266000
0.13552000 0.04966000
0.11474000 0.04630000
0.09549000 0.04263000
0.07784000 0.03869000
0.06185000 0.03449000
0.04759000 0.03009000
0.03511000 0.02553000
0.02447000 0.02084000
0.01571000 0.01616000
0.00886000 0.01156000
0.00394000 0.00719000
0.00099000 0.00319000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00249000
0.00394000 -0.00521000
0.00886000 -0.00774000
0.01571000 -0.01012000
0.02447000 -0.01237000
0.03511000 -0.01444000
0.04759000 -0.01625000
0.06185000 -0.01784000
0.07784000 -0.01917000
0.09549000 -0.02027000
0.11474000 -0.02113000
0.13552000 -0.02176000
0.15773000 -0.02217000
0.18129000 -0.02237000
0.20611000 -0.02237100
0.23209000 -0.02219000
0.25912000 -0.02184000
0.28711000 -0.02134000
0.31594000 -0.02069000
0.34549000 -0.01991000
0.37566000 -0.01901000
0.40631000 -0.01800000
0.43733000 -0.01689000
0.46861000 -0.01570000
0.50000000 -0.01444000
0.53140000 -0.01310000
0.56267000 -0.01166000
0.59369000 -0.01014000
0.62435000 -0.00856000
0.65451000 -0.00699000
0.68406000 -0.00545000
0.71289000 -0.00400000
0.74088000 -0.00266000
0.76791000 -0.00146000
0.79389000 -0.00040000
0.81871000 0.00050000
0.84227000 0.00123000
0.86448000 0.00180000
0.88526000 0.00219000
0.90451000 0.00242000
0.92216000 0.00249000
0.93815000 0.00241000
0.95241000 0.00221000
0.96489000 0.00190000
0.97553000 0.00150000
0.98429000 0.00109000
0.99114000 0.00067000
0.99606000 0.00032000
0.99901000 0.00009000
1.00000000 0.00000000
