A6020-S - Don Ayers
1.00000000 -0.00003000
0.99662000 0.00032000
0.98998000 0.00099000
0.98250000 0.00175000
0.97467000 0.00253000
0.96675000 0.00330000
0.95883000 0.00407000
0.95090000 0.00485000
0.94297000 0.00562000
0.93503000 0.00638000
0.92709000 0.00714000
0.91915000 0.00789000
0.91120000 0.00865000
0.90324000 0.00941000
0.89529000 0.01017000
0.88734000 0.01093000
0.87939000 0.01169000
0.87145000 0.01246000
0.86350000 0.01323000
0.85555000 0.01401000
0.84761000 0.01478000
0.83966000 0.01556000
0.83171000 0.01634000
0.82376000 0.01711000
0.81581000 0.01789000
0.80785000 0.01866000
0.79991000 0.01943000
0.79197000 0.02020000
0.78402000 0.02096000
0.77607000 0.02171000
0.76811000 0.02247000
0.76016000 0.02322000
0.75221000 0.02398000
0.74425000 0.02473000
0.73630000 0.02548000
0.72834000 0.02623000
0.72039000 0.02698000
0.71244000 0.02773000
0.70449000 0.02847000
0.69654000 0.02921000
0.68858000 0.02995000
0.68063000 0.03069000
0.67268000 0.03142000
0.66473000 0.03216000
0.65678000 0.03288000
0.64883000 0.03360000
0.64088000 0.03432000
0.63293000 0.03504000
0.62499000 0.03575000
0.61705000 0.03645000
0.60911000 0.03714000
0.60117000 0.03782000
0.59324000 0.03850000
0.58531000 0.03916000
0.57739000 0.03981000
0.56947000 0.04044000
0.56155000 0.04105000
0.55363000 0.04165000
0.54570000 0.04223000
0.53778000 0.04279000
0.52986000 0.04334000
0.52194000 0.04387000
0.51402000 0.04438000
0.50610000 0.04487000
0.49818000 0.04533000
0.49026000 0.04579000
0.48235000 0.04621000
0.47444000 0.04662000
0.46653000 0.04699000
0.45862000 0.04735000
0.45071000 0.04767000
0.44281000 0.04797000
0.43492000 0.04824000
0.42702000 0.04848000
0.41912000 0.04868000
0.41120000 0.04886000
0.40328000 0.04902000
0.39536000 0.04915000
0.38745000 0.04926000
0.37954000 0.04934000
0.37164000 0.04939000
0.36372000 0.04941000
0.35581000 0.04941000
0.34790000 0.04938000
0.34000000 0.04932000
0.33210000 0.04922000
0.32419000 0.04910000
0.31628000 0.04895000
0.30837000 0.04878000
0.30048000 0.04857000
0.29260000 0.04833000
0.28470000 0.04805000
0.27681000 0.04775000
0.26892000 0.04741000
0.26104000 0.04704000
0.25317000 0.04664000
0.24530000 0.04619000
0.23741000 0.04572000
0.22953000 0.04521000
0.22166000 0.04467000
0.21381000 0.04409000
0.20594000 0.04348000
0.19808000 0.04283000
0.19022000 0.04215000
0.18238000 0.04143000
0.17456000 0.04067000
0.16674000 0.03987000
0.15893000 0.03902000
0.15114000 0.03813000
0.14337000 0.03719000
0.13560000 0.03619000
0.12782000 0.03514000
0.12006000 0.03405000
0.11233000 0.03291000
0.10460000 0.03170000
