Horten t/c=14.0%, f/c=3.0%
1.00070344 -0.00625681
1.00045672 -0.00622227
0.99971680 -0.00611868
0.99848442 -0.00594615
0.99676080 -0.00570483
0.99454764 -0.00539494
0.99184715 -0.00501677
0.98866203 -0.00457061
0.98499547 -0.00405682
0.98085119 -0.00347573
0.97623339 -0.00282773
0.97114679 -0.00211314
0.96559661 -0.00133232
0.95958860 -0.00048554
0.95312901 0.00042693
0.94622461 0.00140490
0.93888266 0.00244824
0.93111095 0.00355686
0.92291774 0.00473075
0.91431178 0.00596998
0.90530230 0.00727463
0.89589897 0.00864486
0.88611191 0.01008085
0.87595164 0.01158277
0.86542908 0.01315078
0.85455550 0.01478502
0.84334250 0.01648551
0.83180198 0.01825219
0.81994611 0.02008483
0.80778728 0.02198301
0.79533806 0.02394609
0.78261119 0.02597311
0.76961949 0.02806282
0.75637588 0.03021358
0.74289332 0.03242333
0.72918475 0.03468956
0.71526310 0.03700925
0.70114124 0.03937884
0.68683195 0.04179422
0.67234794 0.04425065
0.65770176 0.04674279
0.64290588 0.04926465
0.62797260 0.05180960
0.61291412 0.05437032
0.59774253 0.05693887
0.58246978 0.05950664
0.56710777 0.06206439
0.55166833 0.06460229
0.53616325 0.06710992
0.52060435 0.06957632
0.50500346 0.07199005
0.48937254 0.07433924
0.47372365 0.07661165
0.45806904 0.07879474
0.44242119 0.08087575
0.42679287 0.08284181
0.41119715 0.08468000
0.39564749 0.08637745
0.38015776 0.08792150
0.36474228 0.08929975
0.34941586 0.09050021
0.33419382 0.09151142
0.31909202 0.09232257
0.30412688 0.09292363
0.28931533 0.09330548
0.27467488 0.09346002
0.26022352 0.09338030
0.24597973 0.09306066
0.23196244 0.09249680
0.21819089 0.09168589
0.20468467 0.09062666
0.19146352 0.08931948
0.17854729 0.08776641
0.16595580 0.08597119
0.15370871 0.08393933
0.14182541 0.08167803
0.13032487 0.07919617
0.11922549 0.07650428
0.10854498 0.07361440
0.09830021 0.07054002
0.08850712 0.06729594
0.07918054 0.06389811
0.07033418 0.06036349
0.06198044 0.05670985
0.05413041 0.05295559
0.04679381 0.04911955
0.03997890 0.04522079
0.03369254 0.04127843
0.02794012 0.03731141
0.02272559 0.03333834
0.01805153 0.02937730
0.01391912 0.02544567
0.01032825 0.02155999
0.00727754 0.01773582
0.00476445 0.01398762
0.00278530 0.01032865
0.00133541 0.00677087
0.00040914 0.00332490
0.00000000 0.00000000
0.00000000 0.00000000
0.00010075 -0.00319604
0.00070344 -0.00625681
0.00179957 -0.00917733
0.00338015 -0.01195399
0.00543578 -0.01458454
0.00795677 -0.01706798
0.01093324 -0.01940456
0.01435518 -0.02159563
0.01821258 -0.02364360
0.02249547 -0.02555181
0.02719407 -0.02732446
0.03229883 -0.02896647
0.03780052 -0.03048341
0.04369028 -0.03188137
0.04995971 -0.03316685
0.05660092 -0.03434670
0.06360655 -0.03542799
0.07096979 -0.03641794
0.07868442 -0.03732381
0.08674478 -0.03815288
0.09514576 -0.03891233
0.10388277 -0.03960918
0.11295166 -0.04025026
0.12234866 -0.04084215
0.13207032 -0.04139111
0.14211338 -0.04190302
0.15247469 -0.04238341
0.16315106 -0.04283732
0.17413922 -0.04326932
0.18543560 -0.04368348
0.19703630 -0.04408327
0.20893696 -0.04447160
0.22113261 -0.04485076
0.23361765 -0.04522239
0.24638573 -0.04558747
0.25942969 -0.04594633
0.27274150 -0.04629864
0.28631226 -0.04664342
0.30013211 -0.04697906
0.31419030 -0.04730334
0.32847514 -0.04761352
0.34297403 -0.04790633
0.35767349 -0.04817808
0.37255923 -0.04842469
0.38761615 -0.04864181
0.40282841 -0.04882486
0.41817955 -0.04896917
0.43365245 -0.04907001
0.44922953 -0.04912271
0.46489271 -0.04912277
0.48062358 -0.04906589
0.49640342 -0.04894811
0.51221329 -0.04876587
0.52803415 -0.04851604
0.54384686 -0.04819603
0.55963234 -0.04780381
0.57537156 -0.04733799
0.59104567 -0.04679780
0.60663600 -0.04618313
0.62212417 -0.04549454
0.63749211 -0.04473328
0.65272211 -0.04390123
0.66779686 -0.04300093
0.68269948 -0.04203549
0.69741353 -0.04100862
0.71192307 -0.03992452
0.72621263 -0.03878788
0.74026723 -0.03760378
0.75407241 -0.03637765
0.76761418 -0.03511522
0.78087907 -0.03382244
0.79385407 -0.03250540
0.80652665 -0.03117032
0.81888476 -0.02982343
0.83091677 -0.02847093
0.84261149 -0.02711897
0.85395817 -0.02577354
0.86494643 -0.02444048
0.87556631 -0.02312540
0.88580821 -0.02183365
0.89566292 -0.02057033
0.90512157 -0.01934019
0.91417567 -0.01814771
0.92281707 -0.01699699
0.93103796 -0.01589181
0.93883090 -0.01483560
0.94618880 -0.01383147
0.95310492 -0.01288217
0.95957291 -0.01199014
0.96558676 -0.01115754
0.97114086 -0.01038622
0.97623000 -0.00967776
0.98084937 -0.00903352
0.98499457 -0.00845463
0.98866162 -0.00794202
0.99184698 -0.00749646
0.99454758 -0.00711854
0.99676078 -0.00680876
0.99848442 -0.00656747
0.99971680 -0.00639494
1.00045672 -0.00629135
1.00070344 -0.00625681
