Joukowsky 11.00% thick 9.00% camber
0.99996038 -0.00259074
0.99837782 -0.00198132
0.99628960 -0.00116623
0.99378100 -0.00017833
0.99085430 0.00098178
0.98751206 0.00231306
0.98375699 0.00381395
0.97959203 0.00548231
0.97502025 0.00731540
0.97004494 0.00930991
0.96466952 0.01146195
0.95889761 0.01376706
0.95273300 0.01622020
0.94617968 0.01881582
0.93924182 0.02154779
0.93192377 0.02440949
0.92423011 0.02739380
0.91616563 0.03049313
0.90773536 0.03369939
0.89894453 0.03700411
0.88979864 0.04039836
0.88030347 0.04387285
0.87046504 0.04741793
0.86028966 0.05102362
0.84978396 0.05467963
0.83895486 0.05837541
0.82780959 0.06210016
0.81635575 0.06584289
0.80460126 0.06959245
0.79255440 0.07333754
0.78022382 0.07706675
0.76761853 0.08076864
0.75474795 0.08443173
0.74162187 0.08804456
0.72825048 0.09159571
0.71464436 0.09507389
0.70081451 0.09846789
0.68677230 0.10176671
0.67252955 0.10495957
0.65809841 0.10803588
0.64349149 0.11098542
0.62872175 0.11379822
0.61380252 0.11646473
0.59874753 0.11897576
0.58357082 0.12132257
0.56828680 0.12349689
0.55291020 0.12549097
0.53745604 0.12729753
0.52193964 0.12890995
0.50637655 0.13032207
0.49078259 0.13152850
0.47517377 0.13252433
0.45956629 0.13330543
0.44397651 0.13386829
0.42842090 0.13421008
0.41291602 0.13432876
0.39747852 0.13422288
0.38212506 0.13389182
0.36687227 0.13333569
0.35173680 0.13255524
0.33673517 0.13155205
0.32188383 0.13032841
0.30719907 0.12888727
0.29269703 0.12723237
0.27839361 0.12536815
0.26430451 0.12329966
0.25044514 0.12103270
0.23683061 0.11857371
0.22347574 0.11592969
0.21039497 0.11310830
0.19760236 0.11011780
0.18511160 0.10696693
0.17293596 0.10366494
0.16108828 0.10022166
0.14958094 0.09664726
0.13842591 0.09295233
0.12763465 0.08914793
0.11721818 0.08524538
0.10718709 0.08125627
0.09755147 0.07719258
0.08832100 0.07306643
0.07950493 0.06889015
0.07111209 0.06467631
0.06315099 0.06043759
0.05562979 0.05618681
0.04855634 0.05193701
0.04193833 0.04770132
0.03578328 0.04349315
0.03009861 0.03932625
0.02489179 0.03521476
0.02017027 0.03117368
0.01594164 0.02721902
0.01221334 0.02336865
0.00899238 0.01964310
0.00628428 0.01606696
0.00409106 0.01267069
0.00240723 0.00949280
0.00121348 0.00658112
0.00046770 0.00399158
0.00009728 0.00178187
0.00000000 0.00000000
0.00000000 0.00000000
0.00009788 -0.00171738
0.00051485 -0.00383558
0.00146452 -0.00625054
0.00313774 -0.00877563
0.00561565 -0.01119384
0.00885923 -0.01334815
0.01277804 -0.01517115
0.01728656 -0.01665435
0.02232066 -0.01781381
0.02783512 -0.01867200
0.03379788 -0.01925091
0.04018538 -0.01957007
0.04697950 -0.01964672
0.05416563 -0.01949594
0.06173147 -0.01913125
0.06966626 -0.01856508
0.07796028 -0.01780901
0.08660450 -0.01687406
0.09559036 -0.01577087
0.10490962 -0.01450987
0.11455420 -0.01310136
0.12451614 -0.01155555
0.13478750 -0.00988267
0.14536032 -0.00809296
0.15622658 -0.00619673
0.16737816 -0.00420429
0.17880680 -0.00212604
0.19050409 0.00002758
0.20246146 0.00224612
0.21467012 0.00451909
0.22712109 0.00683599
0.23980517 0.00918639
0.25271290 0.01155984
0.26583460 0.01394603
0.27916034 0.01633469
0.29267990 0.01871572
0.30638283 0.02107914
0.32025840 0.02341518
0.33429561 0.02571430
0.34848319 0.02796714
0.36280962 0.03016468
0.37726311 0.03229819
0.39183160 0.03435924
0.40650282 0.03633976
0.42126422 0.03823212
0.43610304 0.04002908
0.45100632 0.04172381
0.46596087 0.04330994
0.48095333 0.04478163
0.49597017 0.04613352
0.51099771 0.04736079
0.52602213 0.04845915
0.54102951 0.04942484
0.55600585 0.05025470
0.57093706 0.05094615
0.58580904 0.05149723
0.60060764 0.05190653
0.61531876 0.05217329
0.62992830 0.05229731
0.64442225 0.05227902
0.65878666 0.05211946
0.67300771 0.05182024
0.68707173 0.05138359
0.70096520 0.05081231
0.71467480 0.05010977
0.72818742 0.04927992
0.74149020 0.04832722
0.75457055 0.04725665
0.76741615 0.04607373
0.78001501 0.04478441
0.79235545 0.04339511
0.80442615 0.04191270
0.81621615 0.04034441
0.82771489 0.03869787
0.83891217 0.03698104
0.84979824 0.03520220
0.86036374 0.03336990
0.87059975 0.03149294
0.88049780 0.02958030
0.89004985 0.02764115
0.89924831 0.02568478
0.90808603 0.02372060
0.91655634 0.02175809
0.92465301 0.01980674
0.93237025 0.01787603
0.93970271 0.01597539
0.94664551 0.01411418
0.95319417 0.01230167
0.95934467 0.01054693
0.96509337 0.00885887
0.97043707 0.00724619
0.97537295 0.00571734
0.97989858 0.00428047
0.98401189 0.00294346
0.98771120 0.00171380
0.99099513 0.00059865
0.99386266 -0.00039527
0.99631305 -0.00126169
0.99834580 -0.00199494
0.99996038 -0.00259074
