DP1.72/8.32_DS
1.00000000 0.00000000
0.99665000 0.00043000
0.99041000 0.00136000
0.98307000 0.00255000
0.97518000 0.00393000
0.96703000 0.00540000
0.95880000 0.00693000
0.95049000 0.00849000
0.94217000 0.01005000
0.93385000 0.01160000
0.92555000 0.01312000
0.91725000 0.01462000
0.90897000 0.01610000
0.90068000 0.01755000
0.89238000 0.01898000
0.88407000 0.02039000
0.87577000 0.02177000
0.86746000 0.02312000
0.85915000 0.02445000
0.85085000 0.02575000
0.84254000 0.02703000
0.83423000 0.02827000
0.82592000 0.02949000
0.81761000 0.03068000
0.80929000 0.03183000
0.80097000 0.03296000
0.79265000 0.03405000
0.78432000 0.03512000
0.77598000 0.03615000
0.76764000 0.03716000
0.75929000 0.03814000
0.75094000 0.03909000
0.74258000 0.04002000
0.73422000 0.04092000
0.72585000 0.04179000
0.71747000 0.04264000
0.70909000 0.04347000
0.70070000 0.04427000
0.69231000 0.04505000
0.68392000 0.04581000
0.67552000 0.04654000
0.66713000 0.04726000
0.65874000 0.04794000
0.65035000 0.04860000
0.64195000 0.04924000
0.63354000 0.04986000
0.62513000 0.05046000
0.61672000 0.05103000
0.60831000 0.05158000
0.59990000 0.05211000
0.59148000 0.05262000
0.58307000 0.05311000
0.57465000 0.05357000
0.56623000 0.05401000
0.55781000 0.05443000
0.54938000 0.05483000
0.54096000 0.05521000
0.53255000 0.05557000
0.52413000 0.05590000
0.51570000 0.05621000
0.50726000 0.05650000
0.49882000 0.05677000
0.49039000 0.05703000
0.48196000 0.05726000
0.47354000 0.05747000
0.46511000 0.05766000
0.45668000 0.05783000
0.44824000 0.05797000
0.43980000 0.05810000
0.43138000 0.05821000
0.42295000 0.05829000
0.41452000 0.05835000
0.40609000 0.05839000
0.39765000 0.05840000
0.38922000 0.05840000
0.38079000 0.05838000
0.37237000 0.05833000
0.36393000 0.05826000
0.35550000 0.05817000
0.34708000 0.05806000
0.33867000 0.05793000
0.33026000 0.05776000
0.32184000 0.05757000
0.31341000 0.05736000
0.30499000 0.05712000
0.29659000 0.05687000
0.28820000 0.05658000
0.27981000 0.05626000
0.27141000 0.05591000
0.26301000 0.05554000
0.25463000 0.05513000
0.24627000 0.05469000
0.23790000 0.05422000
0.22953000 0.05371000
0.22117000 0.05317000
0.21282000 0.05260000
0.20449000 0.05198000
0.19617000 0.05133000
0.18784000 0.05063000
0.17954000 0.04990000
0.17127000 0.04911000
0.16302000 0.04828000
0.15477000 0.04739000
0.14654000 0.04644000
0.13834000 0.04544000
0.13017000 0.04437000
0.12203000 0.04324000
0.11393000 0.04204000
0.10589000 0.04076000
0.09790000 0.03938000
0.08996000 0.03792000
0.08208000 0.03635000
0.07429000 0.03467000
0.06659000 0.03288000
0.05900000 0.03095000
0.05154000 0.02889000
0.04425000 0.02668000
0.03721000 0.02432000
0.03045000 0.02180000
0.02415000 0.01918000
0.01852000 0.01653000
0.01378000 0.01398000
0.01004000 0.01167000
0.00722000 0.00968000
0.00511000 0.00798000
0.00353000 0.00650000
0.00233000 0.00519000
0.00141000 0.00402000
0.00073000 0.00294000
0.00027000 0.00192000
0.00003000 0.00096000
0.00000000 0.00000000
0.00000000 0.00000000
0.00020000 -0.00087000
0.00065000 -0.00181000
0.00137000 -0.00271000
0.00236000 -0.00357000
0.00365000 -0.00442000
0.00529000 -0.00529000
0.00741000 -0.00624000
0.01020000 -0.00732000
0.01394000 -0.00854000
0.01886000 -0.00992000
0.02494000 -0.01136000
0.03186000 -0.01277000
0.03927000 -0.01406000
0.04699000 -0.01522000
0.05489000 -0.01628000
0.06288000 -0.01724000
0.07096000 -0.01809000
0.07911000 -0.01888000
0.08730000 -0.01959000
0.09553000 -0.02023000
0.10380000 -0.02081000
0.11209000 -0.02135000
0.12038000 -0.02183000
0.12871000 -0.02226000
0.13707000 -0.02266000
0.14543000 -0.02302000
0.15380000 -0.02334000
0.16219000 -0.02363000
0.17060000 -0.02390000
0.17900000 -0.02413000
0.18742000 -0.02434000
0.19584000 -0.02453000
0.20428000 -0.02470000
0.21272000 -0.02484000
0.22116000 -0.02497000
0.22958000 -0.02508000
0.23802000 -0.02517000
0.24647000 -0.02523000
0.25494000 -0.02529000
0.26340000 -0.02533000
0.27186000 -0.02536000
0.28032000 -0.02537000
0.28879000 -0.02536000
0.29728000 -0.02535000
0.30576000 -0.02533000
0.31423000 -0.02531000
0.32270000 -0.02526000
0.33117000 -0.02521000
0.33964000 -0.02515000
0.34811000 -0.02507000
0.35659000 -0.02499000
0.36508000 -0.02489000
0.37357000 -0.02479000
0.38206000 -0.02469000
0.39055000 -0.02457000
0.39903000 -0.02445000
0.40750000 -0.02432000
0.41598000 -0.02418000
0.42447000 -0.02403000
0.43297000 -0.02388000
0.44147000 -0.02372000
0.44996000 -0.02356000
0.45844000 -0.02339000
0.46692000 -0.02322000
0.47541000 -0.02303000
0.48391000 -0.02284000
0.49240000 -0.02264000
0.50089000 -0.02244000
0.50938000 -0.02224000
0.51787000 -0.02203000
0.52636000 -0.02181000
0.53485000 -0.02159000
0.54333000 -0.02136000
0.55181000 -0.02112000
0.56030000 -0.02087000
0.56880000 -0.02062000
0.57730000 -0.02036000
0.58581000 -0.02011000
0.59430000 -0.01985000
0.60278000 -0.01959000
0.61126000 -0.01931000
0.61974000 -0.01903000
0.62822000 -0.01874000
0.63671000 -0.01845000
0.64519000 -0.01815000
0.65368000 -0.01784000
0.66217000 -0.01752000
0.67066000 -0.01720000
0.67916000 -0.01688000
0.68765000 -0.01655000
0.69613000 -0.01622000
0.70461000 -0.01588000
0.71309000 -0.01553000
0.72157000 -0.01518000
0.73006000 -0.01482000
0.73855000 -0.01445000
0.74703000 -0.01408000
0.75551000 -0.01370000
0.76399000 -0.01332000
0.77247000 -0.01293000
0.78093000 -0.01253000
0.78939000 -0.01212000
0.79786000 -0.01169000
0.80632000 -0.01126000
0.81480000 -0.01082000
0.82327000 -0.01037000
0.83175000 -0.00991000
0.84023000 -0.00945000
0.84870000 -0.00898000
0.85718000 -0.00850000
0.86566000 -0.00802000
0.87414000 -0.00753000
0.88261000 -0.00706000
0.89110000 -0.00660000
0.89957000 -0.00613000
0.90803000 -0.00568000
0.91650000 -0.00524000
0.92498000 -0.00481000
0.93344000 -0.00438000
0.94189000 -0.00396000
0.95032000 -0.00354000
0.95872000 -0.00310000
0.96705000 -0.00263000
0.97528000 -0.00212000
0.98331000 -0.00157000
0.99064000 -0.00103000
0.99671000 -0.00044000
1.00000000 0.00000000
