HM50
0.10616920 0.05619417
0.10226601 0.05538425
0.09842792 0.05455343
0.09465584 0.05370151
0.09095036 0.05282889
0.08731197 0.05193587
0.08374109 0.05102315
0.08023841 0.05009093
0.07680424 0.04913991
0.07343906 0.04817039
0.07014349 0.04718287
0.06691801 0.04617784
0.06376294 0.04515582
0.06067877 0.04411700
0.05766600 0.04306187
0.05472514 0.04199065
0.05185647 0.04090362
0.04906051 0.03980130
0.04633765 0.03868377
0.04368839 0.03755165
0.04111313 0.03640512
0.03861227 0.03524530
0.03618652 0.03407357
0.03383616 0.03289104
0.03156171 0.03169912
0.02936376 0.03049899
0.02724272 0.02929196
0.02519917 0.02807923
0.02323343 0.02686211
0.02134598 0.02564148
0.01953694 0.02441775
0.01780650 0.02319162
0.01615507 0.02196380
0.01458263 0.02073467
0.01308950 0.01950494
0.01167586 0.01827511
0.01034203 0.01704599
0.00908811 0.01582006
0.00791428 0.01460173
0.00682075 0.01339560
0.00580763 0.01220608
0.00487501 0.01103795
0.00402329 0.00989552
0.00325237 0.00878340
0.00256256 0.00770607
0.00195394 0.00666635
0.00142673 0.00566373
0.00098092 0.00469741
0.00061661 0.00376649
0.00033411 0.00287046
0.00013330 0.00200835
0.00001430 0.00117943
0.00000000 0.00000000
0.00000000 0.00000000
0.00014950 -0.00112273
0.00035831 -0.00184184
0.00064861 -0.00254556
0.00102042 -0.00323907
0.00147343 -0.00392779
0.00200745 -0.00461680
0.00262236 -0.00531142
0.00331807 -0.00601614
0.00409439 -0.00673065
0.00495121 -0.00745317
0.00588863 -0.00818198
0.00690626 -0.00891520
0.00800428 -0.00965112
0.00918241 -0.01038793
0.01044074 -0.01112375
0.01177907 -0.01185707
0.01319720 -0.01258718
0.01469483 -0.01331410
0.01627187 -0.01403792
0.01792801 -0.01475853
0.01966304 -0.01547605
0.02147659 -0.01619057
0.02336853 -0.01690198
0.02533867 -0.01761030
0.02738642 -0.01831511
0.02951157 -0.01901553
0.03171362 -0.01971065
0.03399187 -0.02039946
0.03634612 -0.02108108
0.03877588 -0.02175459
0.04128043 -0.02241911
0.04385959 -0.02307362
0.04651285 -0.02371764
0.04923971 -0.02435105
0.05203988 -0.02497376
0.05491284 -0.02558578
0.05785831 -0.02618699
0.06087588 -0.02677741
0.06396505 -0.02735702
0.06712552 -0.02792583
0.07035679 -0.02848364
0.07365836 -0.02903026
0.07702974 -0.02956547
0.08047022 -0.03008908
0.08397940 -0.03060089
0.08755658 -0.03110060
0.09120136 -0.03158801
0.09491315 -0.03206282
0.09869123 -0.03252494
0.10253502 -0.03297375
0.10644381 -0.03340896
0.11041670 -0.03382996
0.11445289 -0.03423647
0.11855178 -0.03462788
0.12271247 -0.03500389
0.12693427 -0.03536390
0.13121647 -0.03570751
0.13555836 -0.03603511
0.13995936 -0.03634732
0.14441916 -0.03664473
0.14893707 -0.03692793
0.15351257 -0.03719774
0.15814507 -0.03745455
0.16283418 -0.03769915
0.16757939 -0.03793216
0.17237970 -0.03815346
0.17723421 -0.03836247
0.18214182 -0.03855847
0.18710163 -0.03874068
0.19211244 -0.03890858
0.19717336 -0.03906138
0.20228327 -0.03919839
0.20744109 -0.03931909
0.21264601 -0.03942309
0.21789722 -0.03951129
0.22319384 -0.03958439
0.22853516 -0.03964330
0.23392039 -0.03968870
0.23934881 -0.03972140
0.24481953 -0.03974230
0.25033186 -0.03975200
0.25588508 -0.03975110
0.26147811 -0.03973930
0.26711024 -0.03971630
0.27278066 -0.03968150
0.27848819 -0.03963470
0.28423222 -0.03957529
0.29001185 -0.03950299
0.29582609 -0.03941729
0.30167402 -0.03931799
0.30755465 -0.03920539
0.31346668 -0.03908008
0.31940912 -0.03894248
0.32538075 -0.03879318
0.33138029 -0.03863267
0.33740673 -0.03846157
0.34345886 -0.03828027
0.34953560 -0.03808936
0.35563624 -0.03788916
0.36176028 -0.03767995
0.36790711 -0.03746205
0.37407655 -0.03723564
0.38026779 -0.03700104
0.38648053 -0.03675853
0.39271418 -0.03650833
0.39896832 -0.03625072
0.40524116 -0.03598581
0.41152990 -0.03571381
0.41783184 -0.03543450
0.42414429 -0.03514809
0.43046423 -0.03485459
0.43678907 -0.03455398
0.44311591 -0.03424637
0.44944206 -0.03393177
0.45576670 -0.03361026
0.46209214 -0.03328225
0.46842079 -0.03294814
0.47475523 -0.03260824
0.48109777 -0.03226283
0.48745092 -0.03191232
0.49381716 -0.03155701
0.50019900 -0.03119731
0.50659615 -0.03083360
0.51300159 -0.03046619
0.51940714 -0.03009558
0.52580458 -0.02972227
0.53218583 -0.02934646
0.53854257 -0.02896875
0.54486681 -0.02858955
0.55115026 -0.02820924
0.55738760 -0.02782813
0.56358684 -0.02744572
0.56975988 -0.02706151
0.57591832 -0.02667480
0.58207425 -0.02628489
0.58823929 -0.02589129
0.59442533 -0.02549328
0.60064427 -0.02509037
0.60690602 -0.02468186
0.61320526 -0.02426855
0.61952890 -0.02385154
0.62586374 -0.02343203
0.63219679 -0.02301132
0.63851463 -0.02259061
0.64480437 -0.02217100
0.65105271 -0.02175389
0.65724685 -0.02134018
0.66338269 -0.02093057
0.66946293 -0.02052476
0.67549097 -0.02012255
0.68146970 -0.01972395
0.68740244 -0.01932864
0.69329217 -0.01893653
0.69914210 -0.01854742
0.70495543 -0.01816121
0.71073466 -0.01777790
0.71648189 -0.01739799
0.72219902 -0.01702228
0.72788795 -0.01665108
0.73355048 -0.01628507
0.73918881 -0.01592486
0.74480473 -0.01557085
0.75040006 -0.01522374
0.75597379 -0.01488384
0.76151731 -0.01455133
0.76702083 -0.01422612
0.77247456 -0.01390821
0.77786888 -0.01359761
0.78319400 -0.01329430
0.78844002 -0.01299829
0.79359744 -0.01270949
0.79865945 -0.01242788
0.80363376 -0.01215277
0.80853167 -0.01188317
0.81336448 -0.01161826
0.81814349 -0.01135726
0.82288010 -0.01109915
0.82758570 -0.01084325
0.83227161 -0.01058854
0.83694762 -0.01033423
0.84161152 -0.01008043
0.84625543 -0.00982732
0.85087123 -0.00957522
0.85545063 -0.00932451
0.85998594 -0.00907551
0.86446894 -0.00882840
0.86889144 -0.00858369
0.87324584 -0.00834149
0.87752963 -0.00810178
0.88174443 -0.00786418
0.88589202 -0.00762837
0.88997431 -0.00739397
0.89399320 -0.00716046
0.89795039 -0.00692766
0.90184788 -0.00669495
0.90568717 -0.00646225
0.90946795 -0.00622914
0.91318624 -0.00599584
0.91683812 -0.00576243
0.92041930 -0.00552902
0.92392578 -0.00529582
0.92735366 -0.00506281
0.93069873 -0.00483021
0.93395691 -0.00459820
0.93712578 -0.00436690
0.94020705 -0.00413719
0.94320272 -0.00390969
0.94611508 -0.00368528
0.94894615 -0.00346468
0.95169811 -0.00324867
0.95437307 -0.00303787
0.95697323 -0.00283326
0.95950018 -0.00263526
0.96195434 -0.00244376
0.96433529 -0.00225815
0.96664295 -0.00207815
0.96887690 -0.00190314
0.97103715 -0.00173284
0.97312329 -0.00156664
0.97513524 -0.00140423
0.97707268 -0.00124513
0.97893552 -0.00108982
0.98072386 -0.00093892
0.98243740 -0.00079322
0.98407644 -0.00065331
0.98564068 -0.00052011
0.98713031 -0.00039401
0.98854514 -0.00027601
0.98988507 -0.00016660
0.99114800 -0.00006630
0.99233043 0.00002510
0.99342885 0.00010750
0.99443967 0.00018080
0.99535930 0.00024501
0.99618411 0.00030021
0.99691053 0.00034621
0.99753514 0.00038311
0.99806136 0.00041141
0.99850107 0.00043211
0.99886727 0.00044631
0.99917238 0.00045511
0.99942929 0.00045971
0.99965069 0.00046121
0.99984910 0.00046071
1.00000000 0.00045961
