NACA66618a=0.6
1.00140321 -0.00555384
0.99742384 -0.00504998
0.99168055 -0.00409765
0.98421613 -0.00260611
0.97508051 -0.00049691
0.96433012 0.00229682
0.95202339 0.00581782
0.93822206 0.01009626
0.92298367 0.01512928
0.90636661 0.02090207
0.88842645 0.02737901
0.86921500 0.03450309
0.84878365 0.04220589
0.82718615 0.05041456
0.80447597 0.05904438
0.78068963 0.06795378
0.75585826 0.07697031
0.73001765 0.08591169
0.70322457 0.09462832
0.67554287 0.10296223
0.64699585 0.11056429
0.61759912 0.11689989
0.58745753 0.12155752
0.55680908 0.12483433
0.52584857 0.12704126
0.49472773 0.12831874
0.46358321 0.12872992
0.43254637 0.12832192
0.40174538 0.12712466
0.37130488 0.12518401
0.34134728 0.12253184
0.31199125 0.11921287
0.28335244 0.11526894
0.25554567 0.11072838
0.22868188 0.10562920
0.20286460 0.10003129
0.17819685 0.09397856
0.15477691 0.08752164
0.13270462 0.08069490
0.11207047 0.07355602
0.09294606 0.06620414
0.07539934 0.05872913
0.05950776 0.05118799
0.04535575 0.04362429
0.03299582 0.03614274
0.02242156 0.02893125
0.01364227 0.02213017
0.00690784 0.01561833
0.00253888 0.00940361
0.00047314 0.00397612
0.00000000 0.00000000
0.00000000 0.00000000
0.00054740 -0.00381830
0.00336410 -0.00866034
0.00810154 -0.01423713
0.01574000 -0.01900811
0.02588880 -0.02239812
0.03789627 -0.02525531
0.05153937 -0.02808173
0.06677336 -0.03079784
0.08354780 -0.03331612
0.10178630 -0.03568641
0.12141496 -0.03793960
0.14236287 -0.04005827
0.16455682 -0.04200438
0.18791765 -0.04375547
0.21235908 -0.04533666
0.23779386 -0.04674701
0.26413165 -0.04798794
0.29128024 -0.04903809
0.31914381 -0.04989405
0.34762392 -0.05056562
0.37662067 -0.05104558
0.40603242 -0.05131929
0.43575586 -0.05138386
0.46568654 -0.05122393
0.49571914 -0.05084017
0.52574778 -0.05022046
0.55566569 -0.04933347
0.58536216 -0.04807221
0.61471802 -0.04624425
0.64361229 -0.04376945
0.67194379 -0.04078863
0.69963802 -0.03760401
0.72661114 -0.03434819
0.75276790 -0.03102487
0.77802250 -0.02768947
0.80229695 -0.02442773
0.82551694 -0.02132422
0.84760851 -0.01843842
0.86849566 -0.01578579
0.88810766 -0.01339088
0.90637862 -0.01128410
0.92324588 -0.00948713
0.93865034 -0.00801454
0.95253645 -0.00687154
0.96485251 -0.00605303
0.97555050 -0.00553164
0.98458798 -0.00527728
0.99192797 -0.00523686
0.99754057 -0.00535195
1.00140321 -0.00555384
