HN-1069
1.00000000 0.00000000
0.99901000 0.00015000
0.99606000 0.00064000
0.99114000 0.00144000
0.98429000 0.00259000
0.97553000 0.00412000
0.96489000 0.00595000
0.95241000 0.00803000
0.93815000 0.01031000
0.92216000 0.01278000
0.90451000 0.01545000
0.88526000 0.01828000
0.86448000 0.02126000
0.84227000 0.02433000
0.81871000 0.02747000
0.79389000 0.03064000
0.76791000 0.03380000
0.74088000 0.03692000
0.71289000 0.03996000
0.68406000 0.04291000
0.65451000 0.04572000
0.62435000 0.04839000
0.59369000 0.05087000
0.56267000 0.05314000
0.53140000 0.05518000
0.50000000 0.05695000
0.46861000 0.05845000
0.43733000 0.05964000
0.40631000 0.06051000
0.37566000 0.06104000
0.34549000 0.06123000
0.31594000 0.06105000
0.28711000 0.06051000
0.25912000 0.05958000
0.23209000 0.05828000
0.20611000 0.05660000
0.18129000 0.05455000
0.15773000 0.05213000
0.13552000 0.04935000
0.11474000 0.04621000
0.09549000 0.04275000
0.07784000 0.03897000
0.06185000 0.03491000
0.04759000 0.03061000
0.03511000 0.02609000
0.02447000 0.02142000
0.01571000 0.01669000
0.00886000 0.01203000
0.00394000 0.00750000
0.00099000 0.00337000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00284000
0.00394000 -0.00591000
0.00886000 -0.00887000
0.01571000 -0.01161000
0.02447000 -0.01418000
0.03511000 -0.01652000
0.04759000 -0.01857000
0.06185000 -0.02034000
0.07784000 -0.02183000
0.09549000 -0.02305000
0.11474000 -0.02402000
0.13552000 -0.02473000
0.15773000 -0.02521000
0.18129000 -0.02546000
0.20611000 -0.02549000
0.23209000 -0.02533000
0.25912000 -0.02498000
0.28711000 -0.02446000
0.31594000 -0.02379000
0.34549000 -0.02297000
0.37566000 -0.02202000
0.40631000 -0.02096000
0.43733000 -0.01980000
0.46861000 -0.01855000
0.50000000 -0.01722000
0.53140000 -0.01581000
0.56267000 -0.01433000
0.59369000 -0.01279000
0.62435000 -0.01122000
0.65451000 -0.00964000
0.68406000 -0.00811000
0.71289000 -0.00663000
0.74088000 -0.00524000
0.76791000 -0.00397000
0.79389000 -0.00282000
0.81871000 -0.00180000
0.84227000 -0.00093000
0.86448000 -0.00022000
0.88526000 0.00035000
0.90451000 0.00077000
0.92216000 0.00103000
0.93815000 0.00111000
0.95241000 0.00109000
0.96489000 0.00100000
0.97553000 0.00081000
0.98429000 0.00060000
0.99114000 0.00039000
0.99606000 0.00020000
0.99901000 0.00006000
1.00000000 0.00000000
