MID 371
1.00000000 0.00019300
0.99302699 0.00031000
0.97947398 0.00060600
0.96409996 0.00111300
0.94830595 0.00187900
0.93241493 0.00289600
0.91643692 0.00415000
0.90039490 0.00561701
0.88423788 0.00726101
0.86799987 0.00904901
0.85164285 0.01094201
0.83523984 0.01290401
0.81875882 0.01491801
0.80226480 0.01695502
0.78575079 0.01901602
0.76922077 0.02107602
0.75269375 0.02314302
0.73617574 0.02520303
0.71964072 0.02725303
0.70310770 0.02930103
0.68659169 0.03132903
0.67004867 0.03334803
0.65352765 0.03535804
0.63701064 0.03734204
0.62047062 0.03931804
0.60396560 0.04127304
0.58745959 0.04319904
0.57094257 0.04510705
0.55446655 0.04698105
0.53798454 0.04881405
0.52150052 0.05061605
0.50505851 0.05236805
0.48860649 0.05406505
0.47216047 0.05571406
0.45575546 0.05729406
0.43933744 0.05880306
0.42293842 0.06024506
0.40657941 0.06159406
0.39020539 0.06285306
0.37387237 0.06401806
0.35757236 0.06506407
0.34127034 0.06599407
0.32503533 0.06679307
0.30882531 0.06743607
0.29265329 0.06792607
0.27655728 0.06822907
0.26047926 0.06833807
0.24448724 0.06824007
0.22853923 0.06790307
0.21265321 0.06733207
0.19685220 0.06649007
0.18110118 0.06537707
0.16546417 0.06396906
0.14990715 0.06225606
0.13455013 0.06022006
0.11942812 0.05783106
0.10465610 0.05502506
0.09011909 0.05172705
0.07577808 0.04791405
0.06190506 0.04371204
0.04907105 0.03916604
0.03748504 0.03409003
0.02710803 0.02852103
0.01858102 0.02316202
0.01238701 0.01844702
0.00806501 0.01444801
0.00508401 0.01107901
0.00296200 0.00828301
0.00150500 0.00587501
0.00059400 0.00371700
0.00008400 0.00177600
0.00000000 0.00000000
0.00000000 0.00000000
0.00058500 -0.00174500
0.00193600 -0.00334100
0.00388400 -0.00486300
0.00647901 -0.00641401
0.00997501 -0.00806201
0.01477201 -0.00996501
0.02151002 -0.01208401
0.03086403 -0.01433801
0.04296004 -0.01641702
0.05711806 -0.01829802
0.07228207 -0.01989002
0.08790309 -0.02113602
0.10405410 -0.02222302
0.12040612 -0.02324202
0.13674414 -0.02430802
0.15300915 -0.02525803
0.16922317 -0.02607603
0.18543919 -0.02671503
0.20176020 -0.02724003
0.21803622 -0.02763003
0.23443623 -0.02790103
0.25082325 -0.02809103
0.26724727 -0.02816703
0.28375928 -0.02818503
0.30020830 -0.02813203
0.31672932 -0.02800003
0.33326833 -0.02783003
0.34975835 -0.02759203
0.36633137 -0.02729603
0.38289138 -0.02697403
0.39942440 -0.02659303
0.41603542 -0.02617403
0.43262343 -0.02573903
0.44919545 -0.02525903
0.46581547 -0.02475702
0.48242348 -0.02424902
0.49901950 -0.02370902
0.51564652 -0.02315402
0.53225653 -0.02259602
0.54885555 -0.02200602
0.56548357 -0.02140302
0.58209458 -0.02079702
0.59869760 -0.02016002
0.61532662 -0.01951202
0.63193563 -0.01886002
0.64854365 -0.01817802
0.66517167 -0.01748802
0.68177568 -0.01679202
0.69839170 -0.01606702
0.71501572 -0.01534102
0.73161573 -0.01460201
0.74824075 -0.01384001
0.76485576 -0.01308001
0.78146178 -0.01229601
0.79808080 -0.01150801
0.81466381 -0.01071001
0.83126183 -0.00988001
0.84781485 -0.00903101
0.86434086 -0.00813001
0.88084388 -0.00718701
0.89736390 -0.00617501
0.91394591 -0.00514701
0.93051293 -0.00411700
0.94705595 -0.00309400
0.96349196 -0.00208500
0.97932198 -0.00112900
0.99302299 -0.00026800
1.00000000 0.00019300
