NACA63513a=0.5
1.00080213 -0.00342728
0.99687830 -0.00311501
0.99119184 -0.00256754
0.98376789 -0.00174413
0.97463876 -0.00060161
0.96384288 0.00089677
0.95142561 0.00278916
0.93743766 0.00510558
0.92193443 0.00786665
0.90497649 0.01108923
0.88662510 0.01476492
0.86694642 0.01888598
0.84600743 0.02342656
0.82388023 0.02836491
0.80063577 0.03365567
0.77634581 0.03924125
0.75108261 0.04505047
0.72492020 0.05100451
0.69793615 0.05702418
0.67020752 0.06301115
0.64181610 0.06886991
0.61284510 0.07449088
0.58338382 0.07977133
0.55352429 0.08459469
0.52336451 0.08884364
0.49300052 0.09232466
0.46255018 0.09494853
0.43214778 0.09677891
0.40191898 0.09780425
0.37198955 0.09801326
0.34248489 0.09742388
0.31352824 0.09605726
0.28523889 0.09396072
0.25773032 0.09120090
0.23110824 0.08786110
0.20547835 0.08398153
0.18094272 0.07960323
0.15759731 0.07478105
0.13553338 0.06957033
0.11483658 0.06403239
0.09558907 0.05822431
0.07787298 0.05219192
0.06176536 0.04599020
0.04734975 0.03965641
0.03470000 0.03325624
0.02385959 0.02691557
0.01488996 0.02072906
0.00793415 0.01471707
0.00317401 0.00897583
0.00065218 0.00386797
0.00000000 0.00000000
0.00000000 0.00000000
0.00094571 -0.00367367
0.00414707 -0.00822701
0.00997261 -0.01257147
0.01825685 -0.01602416
0.02853476 -0.01878880
0.04056134 -0.02121285
0.05423450 -0.02341349
0.06949177 -0.02536520
0.08626626 -0.02707028
0.10448617 -0.02857307
0.12408155 -0.02988565
0.14497964 -0.03101863
0.16710514 -0.03196711
0.19037916 -0.03271835
0.21471905 -0.03325992
0.24003843 -0.03357870
0.26624744 -0.03367488
0.29325335 -0.03354338
0.32096021 -0.03313881
0.34926871 -0.03242732
0.37807751 -0.03140133
0.40728448 -0.03007833
0.43678763 -0.02849530
0.46648657 -0.02671949
0.49628352 -0.02485289
0.52608682 -0.02309132
0.55579071 -0.02140001
0.58528844 -0.01971787
0.61447691 -0.01803348
0.64325467 -0.01634590
0.67152244 -0.01466733
0.69918363 -0.01302469
0.72614366 -0.01144418
0.75230961 -0.00993822
0.77759243 -0.00853996
0.80190459 -0.00725708
0.82516310 -0.00612090
0.84728728 -0.00514050
0.86820006 -0.00431967
0.88782830 -0.00365744
0.90610327 -0.00315193
0.92296076 -0.00279687
0.93834150 -0.00259107
0.95219103 -0.00251132
0.96446045 -0.00254073
0.97510654 -0.00265360
0.98409200 -0.00282344
0.99138548 -0.00302715
0.99696186 -0.00323671
1.00080213 -0.00342728
