HN-1091
1.00000000 0.00000000
0.99901000 0.00018000
0.99606000 0.00078000
0.99114000 0.00180000
0.98429000 0.00330000
0.97553000 0.00526000
0.96489000 0.00760000
0.95241000 0.01024000
0.93815000 0.01313000
0.92216000 0.01627000
0.90451000 0.01966000
0.88526000 0.02328000
0.86448000 0.02710000
0.84227000 0.03106000
0.81871000 0.03513000
0.79389000 0.03925000
0.76791000 0.04338000
0.74088000 0.04749000
0.71289000 0.05153000
0.68406000 0.05546000
0.65451000 0.05923000
0.62435000 0.06282000
0.59369000 0.06616000
0.56267000 0.06924000
0.53140000 0.07201000
0.50000000 0.07443000
0.46861000 0.07648000
0.43733000 0.07812000
0.40631000 0.07935000
0.37566000 0.08013000
0.34549000 0.08046000
0.31594000 0.08029000
0.28711000 0.07964000
0.25912000 0.07848000
0.23209000 0.07682000
0.20611000 0.07465000
0.18129000 0.07198000
0.15773000 0.06881000
0.13552000 0.06516000
0.11474000 0.06104000
0.09549000 0.05648000
0.07784000 0.05150000
0.06185000 0.04616000
0.04759000 0.04050000
0.03511000 0.03455000
0.02447000 0.02838000
0.01571000 0.02215000
0.00886000 0.01599000
0.00394000 0.01002000
0.00099000 0.00453000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00397000
0.00394000 -0.00812000
0.00886000 -0.01229000
0.01571000 -0.01624000
0.02447000 -0.02002000
0.03511000 -0.02354000
0.04759000 -0.02669000
0.06185000 -0.02951000
0.07784000 -0.03195000
0.09549000 -0.03404000
0.11474000 -0.03579000
0.13552000 -0.03716000
0.15773000 -0.03821000
0.18129000 -0.03893000
0.20611000 -0.03933000
0.23209000 -0.03944000
0.25912000 -0.03927000
0.28711000 -0.03883000
0.31594000 -0.03815000
0.34549000 -0.03722000
0.37566000 -0.03609000
0.40631000 -0.03476000
0.43733000 -0.03325000
0.46861000 -0.03158000
0.50000000 -0.02975000
0.53140000 -0.02778000
0.56267000 -0.02564000
0.59369000 -0.02335000
0.62435000 -0.02097000
0.65451000 -0.01853000
0.68406000 -0.01613000
0.71289000 -0.01378000
0.74088000 -0.01154000
0.76791000 -0.00945000
0.79389000 -0.00751000
0.81871000 -0.00576000
0.84227000 -0.00421000
0.86448000 -0.00287000
0.88526000 -0.00175000
0.90451000 -0.00084000
0.92216000 -0.00016000
0.93815000 0.00029000
0.95241000 0.00056000
0.96489000 0.00069000
0.97553000 0.00067000
0.98429000 0.00056000
0.99114000 0.00039000
0.99606000 0.00021000
0.99901000 0.00006000
1.00000000 0.00000000
