HN-470
1.00000000 0.00000000
0.99901000 0.00013000
0.99606000 0.00056000
0.99114000 0.00131000
0.98429000 0.00243000
0.97553000 0.00387000
0.96489000 0.00556000
0.95241000 0.00745000
0.93815000 0.00951000
0.92216000 0.01173000
0.90451000 0.01413000
0.88526000 0.01667000
0.86448000 0.01934000
0.84227000 0.02211000
0.81871000 0.02494000
0.79389000 0.02780000
0.76791000 0.03067000
0.74088000 0.03350000
0.71289000 0.03628000
0.68406000 0.03897000
0.65451000 0.04153000
0.62435000 0.04396000
0.59369000 0.04622000
0.56267000 0.04827000
0.53140000 0.05011000
0.50000000 0.05171000
0.46861000 0.05303000
0.43733000 0.05408000
0.40631000 0.05483000
0.37566000 0.05527000
0.34549000 0.05540000
0.31594000 0.05518000
0.28711000 0.05463000
0.25912000 0.05374000
0.23209000 0.05251000
0.20611000 0.05095000
0.18129000 0.04904000
0.15773000 0.04680000
0.13552000 0.04425000
0.11474000 0.04139000
0.09549000 0.03823000
0.07784000 0.03481000
0.06185000 0.03114000
0.04759000 0.02727000
0.03511000 0.02323000
0.02447000 0.01905000
0.01571000 0.01484000
0.00886000 0.01067000
0.00394000 0.00667000
0.00099000 0.00310000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00267000
0.00394000 -0.00537000
0.00886000 -0.00811000
0.01571000 -0.01076000
0.02447000 -0.01330000
0.03511000 -0.01567000
0.04759000 -0.01780000
0.06185000 -0.01972000
0.07784000 -0.02138000
0.09549000 -0.02279000
0.11474000 -0.02396000
0.13552000 -0.02488000
0.15773000 -0.02557000
0.18129000 -0.02602000
0.20611000 -0.02625000
0.23209000 -0.02627000
0.25912000 -0.02609000
0.28711000 -0.02573000
0.31594000 -0.02520000
0.34549000 -0.02451000
0.37566000 -0.02367000
0.40631000 -0.02270000
0.43733000 -0.02162000
0.46861000 -0.02043000
0.50000000 -0.01915000
0.53140000 -0.01778000
0.56267000 -0.01632000
0.59369000 -0.01479000
0.62435000 -0.01320000
0.65451000 -0.01159000
0.68406000 -0.01002000
0.71289000 -0.00849000
0.74088000 -0.00703000
0.76791000 -0.00567000
0.79389000 -0.00441000
0.81871000 -0.00329000
0.84227000 -0.00228000
0.86448000 -0.00142000
0.88526000 -0.00071000
0.90451000 -0.00014000
0.92216000 0.00028000
0.93815000 0.00055000
0.95241000 0.00069000
0.96489000 0.00072000
0.97553000 0.00066000
0.98429000 0.00053000
0.99114000 0.00036000
0.99606000 0.00018000
0.99901000 0.00005000
1.00000000 0.00000000
