NACA64308a=0.2
1.00023405 -0.00114199
0.99637711 -0.00099108
0.99078248 -0.00070514
0.98347158 -0.00025754
0.97447234 0.00038096
0.96381875 0.00123693
0.95155040 0.00233026
0.93771220 0.00367522
0.92235361 0.00527524
0.90552971 0.00713636
0.88729965 0.00925525
0.86772695 0.01162381
0.84687933 0.01423048
0.82482763 0.01705362
0.80164621 0.02006697
0.77741239 0.02323712
0.75220628 0.02652416
0.72611131 0.02988698
0.69921384 0.03328230
0.67160307 0.03666504
0.64337101 0.03999030
0.61461183 0.04320951
0.58542235 0.04627698
0.55590065 0.04913801
0.52614762 0.05174606
0.49626530 0.05404776
0.46635779 0.05599455
0.43652974 0.05751871
0.40688804 0.05855266
0.37754228 0.05904581
0.34860372 0.05904313
0.32018005 0.05860739
0.29237553 0.05777479
0.26529253 0.05655023
0.23903144 0.05493863
0.21369020 0.05294896
0.18936523 0.05058169
0.16614860 0.04785568
0.14412227 0.04484326
0.12336554 0.04159319
0.10395357 0.03814884
0.08595717 0.03455145
0.06944404 0.03083526
0.05448080 0.02702330
0.04113049 0.02314320
0.02944538 0.01925136
0.01947868 0.01539520
0.01132442 0.01154241
0.00516522 0.00759378
0.00128006 0.00358758
0.00000000 0.00000000
0.00000000 0.00000000
0.00166260 -0.00335924
0.00635570 -0.00623942
0.01333734 -0.00817132
0.02216830 -0.00950961
0.03269747 -0.01057839
0.04485657 -0.01153494
0.05859701 -0.01239985
0.07386851 -0.01317116
0.09061512 -0.01387358
0.10877681 -0.01453349
0.12828971 -0.01516404
0.14908574 -0.01577218
0.17109241 -0.01636725
0.19423294 -0.01696782
0.21842594 -0.01761914
0.24358832 -0.01829520
0.26963392 -0.01895623
0.29647301 -0.01958012
0.32401294 -0.02014660
0.35215847 -0.02063711
0.38081265 -0.02099183
0.40987607 -0.02112691
0.43924629 -0.02098876
0.46881954 -0.02060915
0.49849242 -0.02003389
0.52816175 -0.01929782
0.55772450 -0.01842159
0.58707838 -0.01743028
0.61612180 -0.01634141
0.64475460 -0.01517814
0.67287808 -0.01396108
0.70039528 -0.01270715
0.72721160 -0.01143777
0.75323486 -0.01017257
0.77837568 -0.00893115
0.80254790 -0.00773544
0.82566870 -0.00660714
0.84765865 -0.00556318
0.86844203 -0.00461662
0.88794715 -0.00377923
0.90610639 -0.00305491
0.92285672 -0.00244677
0.93813986 -0.00195629
0.95190239 -0.00157743
0.96409624 -0.00130955
0.97467855 -0.00114232
0.98361202 -0.00106198
0.99086512 -0.00104891
0.99641230 -0.00108185
1.00023405 -0.00114199
