NACA66620a=0.5
1.00177437 -0.00679038
0.99776299 -0.00631781
0.99197362 -0.00539562
0.98445063 -0.00392629
0.97524598 -0.00182509
0.96441923 0.00098322
0.95203103 0.00454441
0.93814652 0.00889507
0.92282684 0.01403875
0.90613263 0.01996270
0.88812125 0.02663284
0.86884771 0.03399834
0.84836399 0.04199058
0.82672429 0.05053714
0.80398614 0.05956382
0.78018485 0.06892945
0.75534930 0.07846261
0.72950911 0.08797351
0.70271964 0.09731735
0.67504773 0.10635755
0.64650773 0.11475077
0.61709523 0.12195591
0.58691450 0.12764901
0.55618059 0.13198591
0.52508888 0.13518241
0.49379095 0.13721146
0.46243867 0.13808376
0.43118283 0.13795599
0.40016169 0.13689236
0.36950725 0.13496166
0.33934783 0.13220976
0.30980700 0.12869409
0.28100492 0.12446477
0.25306106 0.11955583
0.22608992 0.11401518
0.20019731 0.10791450
0.17548980 0.10130307
0.15206897 0.09423779
0.13003887 0.08675842
0.10949032 0.07893759
0.09049374 0.07088761
0.07311677 0.06270859
0.05743985 0.05446384
0.04355216 0.04620416
0.03149267 0.03806587
0.02123532 0.03026188
0.01277002 0.02295468
0.00636069 0.01603317
0.00228973 0.00955505
0.00041794 0.00401226
0.00000000 0.00000000
0.00000000 0.00000000
0.00045639 -0.00384900
0.00311437 -0.00877676
0.00746284 -0.01471435
0.01454730 -0.02033632
0.02442722 -0.02454348
0.03634143 -0.02795962
0.04991780 -0.03134426
0.06510289 -0.03464592
0.08185596 -0.03772840
0.10009629 -0.04063148
0.11974382 -0.04339867
0.14072481 -0.04602035
0.16296564 -0.04845514
0.18638733 -0.05066630
0.21090081 -0.05268582
0.23641720 -0.05451721
0.26284520 -0.05615987
0.29009164 -0.05759648
0.31806000 -0.05882013
0.34665060 -0.05984693
0.37576276 -0.06067450
0.40529428 -0.06129147
0.43514121 -0.06170332
0.46519874 -0.06191377
0.49536139 -0.06196495
0.52552410 -0.06196992
0.55558125 -0.06172900
0.58541902 -0.06091114
0.61490006 -0.05910655
0.64387589 -0.05618614
0.67225512 -0.05257037
0.69997437 -0.04865024
0.72695131 -0.04456662
0.75309421 -0.04036099
0.77832306 -0.03612431
0.80256706 -0.03197419
0.82575838 -0.02802006
0.84782437 -0.02432096
0.86869152 -0.02090838
0.88828999 -0.01781177
0.90655571 -0.01507141
0.92342683 -0.01271606
0.93884344 -0.01075856
0.95274947 -0.00920802
0.96509125 -0.00805393
0.97581850 -0.00726596
0.98488642 -0.00680900
0.99225533 -0.00662336
0.99789289 -0.00664263
1.00177437 -0.00679038
