NACA65216a=0.6
1.00022470 -0.00203117
0.99631039 -0.00181091
0.99063962 -0.00134326
0.98323958 -0.00057529
0.97414470 0.00054638
0.96339583 0.00206814
0.95103941 0.00402730
0.93712594 0.00644614
0.92170931 0.00933356
0.90484633 0.01268564
0.88659703 0.01648996
0.86702592 0.02073309
0.84619630 0.02537527
0.82417276 0.03036454
0.80102591 0.03565791
0.77682529 0.04119055
0.75164174 0.04688634
0.72554799 0.05265997
0.69862309 0.05843655
0.67094915 0.06413710
0.64260141 0.06962722
0.61366075 0.07476980
0.58421244 0.07941091
0.55436479 0.08349972
0.52422222 0.08692564
0.49389646 0.08958100
0.46350770 0.09137750
0.43318601 0.09232381
0.40306020 0.09245940
0.37325540 0.09182377
0.34388967 0.09053793
0.31507398 0.08869976
0.28691766 0.08634431
0.25952834 0.08349382
0.23300720 0.08020332
0.20745421 0.07650511
0.18296520 0.07243724
0.15963303 0.06803449
0.13754517 0.06334048
0.11678785 0.05838737
0.09744294 0.05321222
0.07958863 0.04785417
0.06328995 0.04238378
0.04862303 0.03682871
0.03566801 0.03121030
0.02447306 0.02562869
0.01511350 0.02013428
0.00780247 0.01462347
0.00294457 0.00901530
0.00056177 0.00386953
0.00000000 0.00000000
0.00000000 0.00000000
0.00067446 -0.00380957
0.00295123 -0.00893856
0.00786906 -0.01438143
0.01553021 -0.01920587
0.02536474 -0.02352694
0.03702436 -0.02769624
0.05039122 -0.03178447
0.06540729 -0.03572669
0.08199563 -0.03952720
0.10007884 -0.04319895
0.11959113 -0.04669140
0.14045644 -0.04998681
0.16259527 -0.05306906
0.18592481 -0.05592241
0.21036023 -0.05851942
0.23581212 -0.06084166
0.26218837 -0.06286446
0.28939332 -0.06456780
0.31732948 -0.06590935
0.34589474 -0.06687808
0.37498517 -0.06744903
0.40449461 -0.06753351
0.43431110 -0.06701863
0.46431847 -0.06587429
0.49439792 -0.06407064
0.52443089 -0.06161132
0.55430920 -0.05860286
0.58393312 -0.05517769
0.61321439 -0.05151138
0.64206365 -0.04772837
0.67037817 -0.04382829
0.69806541 -0.03987146
0.72503805 -0.03593474
0.75120544 -0.03205194
0.77648055 -0.02826103
0.80078170 -0.02461422
0.82403029 -0.02116121
0.84614935 -0.01793838
0.86706410 -0.01497071
0.88670524 -0.01229374
0.90500621 -0.00993307
0.92190198 -0.00789209
0.93733262 -0.00617695
0.95124248 -0.00478845
0.96357993 -0.00371648
0.97429789 -0.00294058
0.98335423 -0.00242714
0.99071281 -0.00213538
0.99634395 -0.00201866
1.00022470 -0.00203117
