Horten t/c=18.5%, f/c=3.5%
1.00160559 -0.01241152
1.00135887 -0.01236588
1.00061895 -0.01222899
0.99938657 -0.01200100
0.99766295 -0.01168212
0.99544980 -0.01127264
0.99274934 -0.01077293
0.98956429 -0.01018341
0.98589787 -0.00950455
0.98175384 -0.00873686
0.97713646 -0.00788086
0.97205054 -0.00693706
0.96650143 -0.00590599
0.96049500 -0.00478814
0.95403768 -0.00358396
0.94713645 -0.00229386
0.93979883 -0.00091821
0.93203287 0.00054268
0.92384715 0.00208856
0.91525079 0.00371922
0.90625340 0.00543449
0.89686505 0.00723424
0.88709631 0.00911831
0.87695815 0.01108656
0.86646194 0.01313878
0.85561940 0.01527469
0.84444260 0.01749388
0.83294383 0.01979579
0.82113565 0.02217965
0.80903075 0.02464443
0.79664199 0.02718881
0.78398225 0.02981111
0.77106446 0.03250925
0.75790151 0.03528067
0.74450619 0.03812235
0.73089117 0.04103069
0.71706896 0.04400150
0.70305186 0.04702997
0.68885192 0.05011061
0.67448096 0.05323724
0.65995049 0.05640296
0.64527177 0.05960013
0.63045577 0.06282036
0.61551321 0.06605452
0.60045454 0.06929271
0.58529003 0.07252430
0.57002973 0.07573794
0.55468359 0.07892157
0.53926148 0.08206249
0.52377324 0.08514737
0.50822878 0.08816230
0.49263812 0.09109288
0.47701148 0.09392426
0.46135938 0.09664123
0.44569268 0.09922828
0.43002270 0.10166975
0.41436128 0.10394988
0.39872086 0.10605297
0.38311458 0.10796346
0.36755630 0.10966609
0.35206073 0.11114603
0.33664344 0.11238905
0.32132089 0.11338165
0.30611049 0.11411121
0.29103062 0.11456618
0.27610060 0.11473625
0.26134066 0.11461247
0.24677193 0.11418745
0.23241633 0.11345549
0.21829652 0.11241274
0.20443575 0.11105728
0.19085773 0.10938928
0.17758648 0.10741104
0.16464615 0.10512707
0.15206079 0.10254410
0.13985420 0.09967108
0.12804966 0.09651913
0.11666974 0.09310147
0.10573607 0.08943332
0.09526915 0.08553172
0.08528816 0.08141538
0.07581077 0.07710449
0.06685301 0.07262045
0.05842913 0.06798566
0.05055151 0.06322326
0.04323061 0.05835684
0.03647492 0.05341020
0.03029092 0.04840711
0.02468317 0.04337099
0.01965426 0.03832474
0.01520495 0.03329049
0.01133419 0.02828937
0.00803924 0.02334138
0.00531574 0.01846522
0.00315788 0.01367813
0.00155845 0.00899579
0.00050902 0.00443229
0.00000000 0.00000000
0.00000000 0.00000000
0.00002084 -0.00429041
0.00056010 -0.00843000
0.00160559 -0.01241152
0.00314452 -0.01622942
0.00516361 -0.01987973
0.00764921 -0.02336005
0.01058746 -0.02666941
0.01396439 -0.02980817
0.01776605 -0.03277795
0.02197868 -0.03558145
0.02658878 -0.03822233
0.03158330 -0.04070511
0.03694971 -0.04303501
0.04267615 -0.04521781
0.04875153 -0.04725976
0.05516563 -0.04916742
0.06190921 -0.05094759
0.06897404 -0.05260717
0.07635299 -0.05415314
0.08404003 -0.05559244
0.09203025 -0.05693189
0.10031983 -0.05817823
0.10890603 -0.05933798
0.11778702 -0.06041749
0.12696187 -0.06142285
0.13643037 -0.06235992
0.14619289 -0.06323427
0.15625019 -0.06405117
0.16660328 -0.06481556
0.17725317 -0.06553204
0.18820071 -0.06620477
0.19944640 -0.06683751
0.21099018 -0.06743353
0.22283128 -0.06799558
0.23496805 -0.06852583
0.24739784 -0.06902587
0.26011684 -0.06949665
0.27312008 -0.06993846
0.28640126 -0.07035093
0.29995280 -0.07073302
0.31376574 -0.07108303
0.32782982 -0.07139866
0.34213345 -0.07167699
0.35666377 -0.07191462
0.37140672 -0.07210766
0.38634708 -0.07225186
0.40146859 -0.07234271
0.41675401 -0.07237548
0.43218526 -0.07234539
0.44774349 -0.07224768
0.46340918 -0.07207772
0.47916230 -0.07183112
0.49498240 -0.07150386
0.51084870 -0.07109232
0.52674022 -0.07059344
0.54263590 -0.07000474
0.55851468 -0.06932441
0.57435562 -0.06855137
0.59013795 -0.06768528
0.60584121 -0.06672661
0.62144530 -0.06567662
0.63693052 -0.06453734
0.65227769 -0.06331162
0.66746815 -0.06200304
0.68248381 -0.06061591
0.69730721 -0.05915519
0.71192151 -0.05762647
0.72631051 -0.05603588
0.74045867 -0.05439002
0.75435109 -0.05269590
0.76797351 -0.05096086
0.78131231 -0.04919248
0.79435444 -0.04739850
0.80708748 -0.04558678
0.81949952 -0.04376517
0.83157921 -0.04194148
0.84331569 -0.04012340
0.85469856 -0.03831845
0.86571787 -0.03653391
0.87636410 -0.03477678
0.88662811 -0.03305373
0.89650114 -0.03137109
0.90597478 -0.02973480
0.91504096 -0.02815039
0.92369195 -0.02662298
0.93192034 -0.02515727
0.93971903 -0.02375753
0.94708125 -0.02242761
0.95400055 -0.02117097
0.96047081 -0.01999064
0.96648624 -0.01888932
0.97204141 -0.01786934
0.97713124 -0.01693269
0.98175103 -0.01608108
0.98589647 -0.01531595
0.98956365 -0.01463849
0.99274909 -0.01404966
0.99544972 -0.01355025
0.99766293 -0.01314088
0.99938657 -0.01282203
1.00061895 -0.01259405
1.00135887 -0.01245716
1.00160559 -0.01241152
