NACA67505a=0.5
1.00016907 -0.00063800
0.99632709 -0.00031664
0.99076101 0.00025623
0.98349567 0.00111692
0.97456237 0.00230149
0.96399794 0.00383835
0.95184449 0.00574973
0.93814657 0.00803629
0.92294971 0.01067361
0.90630030 0.01361444
0.88824951 0.01681164
0.86885350 0.02021825
0.84817357 0.02378848
0.82627950 0.02749850
0.80324518 0.03132282
0.77913726 0.03516513
0.75402185 0.03889064
0.72797947 0.04241994
0.70110250 0.04572711
0.67348809 0.04880315
0.64523694 0.05165297
0.61644826 0.05424940
0.58722256 0.05655427
0.55766215 0.05852284
0.52787102 0.06009790
0.49795478 0.06119021
0.46802250 0.06167757
0.43818977 0.06168072
0.40856676 0.06126955
0.37926085 0.06048381
0.35037777 0.05934608
0.32202134 0.05787674
0.29429272 0.05610475
0.26729076 0.05405452
0.24111167 0.05174873
0.21584902 0.04920667
0.19159281 0.04645219
0.16842961 0.04350867
0.14644190 0.04040264
0.12570816 0.03716057
0.10630202 0.03381335
0.08829304 0.03038977
0.07174859 0.02690798
0.05672977 0.02339716
0.04328589 0.01991652
0.03146901 0.01649455
0.02133608 0.01313656
0.01296013 0.00981728
0.00643300 0.00651953
0.00190387 0.00325628
0.00000000 0.00000000
0.00000000 0.00000000
0.00276441 -0.00228235
0.00824896 -0.00292161
0.01548383 -0.00287852
0.02438497 -0.00243341
0.03491942 -0.00172214
0.04705671 -0.00086130
0.06075914 0.00008359
0.07598114 0.00108076
0.09266941 0.00213401
0.11076735 0.00321887
0.13021371 0.00430405
0.15094159 0.00537235
0.17287933 0.00641086
0.19595121 0.00740328
0.22007730 0.00833702
0.24517412 0.00919631
0.27115461 0.00996836
0.29792873 0.01063547
0.32540338 0.01118627
0.35348300 0.01160826
0.38206977 0.01189352
0.41106412 0.01201967
0.44036474 0.01196150
0.46986881 0.01169254
0.49947167 0.01115638
0.52906498 0.01023284
0.55854753 0.00907365
0.58781990 0.00778520
0.61678304 0.00643374
0.64533888 0.00507336
0.67339070 0.00375423
0.70084366 0.00253129
0.72760543 0.00148019
0.75358425 0.00065536
0.77868929 0.00008762
0.80283090 -0.00026115
0.82592309 -0.00047841
0.84788500 -0.00061219
0.86864035 -0.00065294
0.88811689 -0.00059914
0.90624690 -0.00047681
0.92296763 -0.00031843
0.93822147 -0.00016297
0.95195600 -0.00005311
0.96412370 -0.00001423
0.97468208 -0.00005058
0.98359409 -0.00014938
0.99082847 -0.00029469
0.99635992 -0.00046475
1.00016907 -0.00063800
