NM RETRO tip for 30% ailerons
1.00000000 0.00567000
0.91407000 0.01933000
0.84197000 0.03062000
0.78141000 0.03985000
0.72964000 0.04740000
0.68392000 0.05359000
0.64151000 0.05884000
0.59968000 0.06350000
0.55594000 0.06796000
0.51000000 0.07218000
0.46271000 0.07597000
0.41492000 0.07916000
0.36750000 0.08159000
0.32131000 0.08308000
0.27719000 0.08346000
0.23599000 0.08257000
0.19815000 0.08039000
0.16370000 0.07705000
0.13269000 0.07262000
0.10512000 0.06721000
0.08102000 0.06096000
0.06042000 0.05400000
0.04334000 0.04647000
0.02968000 0.03860000
0.01912000 0.03071000
0.01127000 0.02312000
0.00580000 0.01608000
0.00234000 0.01002000
0.00052000 0.00451000
0.00000000 0.00000000
0.00000000 0.00000000
0.00095000 -0.00569000
0.00380000 -0.00831000
0.00856000 -0.01253000
0.01523000 -0.01658000
0.02383000 -0.02036000
0.03436000 -0.02385000
0.04683000 -0.02700000
0.06126000 -0.02978000
0.07792000 -0.03215000
0.09716000 -0.03409000
0.11935000 -0.03557000
0.14485000 -0.03654000
0.17402000 -0.03695000
0.20724000 -0.03676000
0.24483000 -0.03591000
0.28648000 -0.03441000
0.33120000 -0.03235000
0.37800000 -0.02985000
0.42586000 -0.02706000
0.47379000 -0.02408000
0.52076000 -0.02107000
0.56580000 -0.01814000
0.60917000 -0.01534000
0.65365000 -0.01267000
0.70227000 -0.01006000
0.75809000 -0.00753000
0.82416000 -0.00502000
0.90352000 -0.00249000
1.00000000 0.00010000
