EM J8 2510 DrW
1.00000000 0.00161000
0.99263000 0.00279000
0.97776000 0.00539000
0.96101000 0.00843000
0.94378000 0.01157000
0.92653000 0.01470000
0.90928000 0.01779000
0.89204000 0.02081000
0.87477000 0.02378000
0.85751000 0.02668000
0.84024000 0.02950000
0.82294000 0.03226000
0.80563000 0.03493000
0.78829000 0.03754000
0.77094000 0.04008000
0.75357000 0.04254000
0.73619000 0.04493000
0.71881000 0.04724000
0.70142000 0.04948000
0.68402000 0.05163000
0.66662000 0.05369000
0.64921000 0.05567000
0.63179000 0.05756000
0.61436000 0.05935000
0.59694000 0.06106000
0.57950000 0.06267000
0.56207000 0.06417000
0.54463000 0.06557000
0.52719000 0.06687000
0.50975000 0.06806000
0.49232000 0.06913000
0.47489000 0.07009000
0.45746000 0.07092000
0.44003000 0.07164000
0.42262000 0.07222000
0.40521000 0.07267000
0.38782000 0.07298000
0.37044000 0.07315000
0.35308000 0.07317000
0.33574000 0.07303000
0.31841000 0.07274000
0.30110000 0.07228000
0.28382000 0.07165000
0.26656000 0.07085000
0.24934000 0.06985000
0.23217000 0.06867000
0.21507000 0.06729000
0.19803000 0.06569000
0.18108000 0.06385000
0.16425000 0.06176000
0.14756000 0.05939000
0.13105000 0.05671000
0.11474000 0.05369000
0.09871000 0.05029000
0.08303000 0.04648000
0.06784000 0.04221000
0.05331000 0.03744000
0.03978000 0.03218000
0.02782000 0.02658000
0.01826000 0.02109000
0.01145000 0.01625000
0.00694000 0.01227000
0.00400000 0.00902000
0.00211000 0.00635000
0.00086000 0.00395000
0.00013000 0.00159000
0.00000000 0.00000000
0.00000000 0.00000000
0.00053000 -0.00205000
0.00189000 -0.00385000
0.00415000 -0.00579000
0.00717000 -0.00771000
0.01152000 -0.00986000
0.01791000 -0.01233000
0.02740000 -0.01515000
0.04019000 -0.01802000
0.05516000 -0.02057000
0.07120000 -0.02264000
0.08777000 -0.02429000
0.10466000 -0.02559000
0.12176000 -0.02661000
0.13898000 -0.02740000
0.15630000 -0.02798000
0.17369000 -0.02839000
0.19114000 -0.02865000
0.20863000 -0.02877000
0.22616000 -0.02878000
0.24372000 -0.02868000
0.26129000 -0.02848000
0.27889000 -0.02820000
0.29650000 -0.02783000
0.31411000 -0.02739000
0.33172000 -0.02687000
0.34933000 -0.02628000
0.36696000 -0.02561000
0.38459000 -0.02488000
0.40222000 -0.02408000
0.41986000 -0.02322000
0.43750000 -0.02231000
0.45515000 -0.02134000
0.47281000 -0.02033000
0.49048000 -0.01926000
0.50816000 -0.01816000
0.52585000 -0.01701000
0.54355000 -0.01584000
0.56127000 -0.01464000
0.57900000 -0.01341000
0.59675000 -0.01217000
0.61449000 -0.01092000
0.63222000 -0.00966000
0.64993000 -0.00841000
0.66762000 -0.00718000
0.68529000 -0.00597000
0.70294000 -0.00478000
0.72057000 -0.00363000
0.73819000 -0.00253000
0.75577000 -0.00147000
0.77332000 -0.00049000
0.79085000 0.00043000
0.80834000 0.00125000
0.82581000 0.00198000
0.84323000 0.00260000
0.86061000 0.00309000
0.87794000 0.00344000
0.89520000 0.00363000
0.91235000 0.00363000
0.92934000 0.00341000
0.94609000 0.00290000
0.96254000 0.00204000
0.97839000 0.00082000
0.99267000 -0.00067000
1.00000000 -0.00161000
