NACA63412a=0.5
1.00051732 -0.00257669
0.99661492 -0.00232047
0.99095756 -0.00186266
0.98356908 -0.00116642
0.97448019 -0.00019275
0.96372771 0.00109181
0.95135522 0.00272243
0.93741154 0.00472561
0.92195065 0.00712153
0.90503143 0.00992473
0.88671443 0.01312778
0.86706545 0.01672549
0.84615139 0.02069367
0.82404472 0.02501492
0.80081736 0.02964802
0.77654280 0.03454115
0.75129626 0.03963341
0.72515437 0.04485347
0.69819792 0.05013339
0.67050738 0.05538582
0.64216788 0.06052827
0.61326607 0.06546611
0.58389368 0.07011099
0.55414493 0.07436399
0.52411895 0.07812765
0.49391397 0.08124762
0.46364142 0.08362630
0.43342784 0.08531611
0.40339319 0.08630405
0.37365752 0.08657781
0.34434056 0.08615314
0.31556007 0.08504724
0.28743048 0.08330064
0.26006128 0.08097123
0.23355540 0.07813203
0.20801510 0.07481749
0.18353948 0.07106049
0.16022158 0.06691031
0.13815122 0.06240998
0.11741176 0.05761473
0.09808383 0.05257177
0.08024695 0.04731910
0.06397666 0.04190017
0.04935229 0.03634412
0.03644757 0.03069910
0.02531214 0.02506910
0.01601003 0.01953040
0.00868522 0.01407208
0.00354990 0.00873121
0.00074322 0.00382021
0.00000000 0.00000000
0.00000000 0.00000000
0.00104720 -0.00364732
0.00429006 -0.00814559
0.01031582 -0.01220502
0.01868252 -0.01544597
0.02897431 -0.01813720
0.04099236 -0.02056713
0.05465041 -0.02280925
0.06988950 -0.02482952
0.08664328 -0.02663550
0.10484163 -0.02826120
0.12441551 -0.02971106
0.14529244 -0.03099246
0.16739734 -0.03209790
0.19065165 -0.03300926
0.21497262 -0.03371801
0.24027407 -0.03420699
0.26646614 -0.03447597
0.29345612 -0.03451787
0.32114836 -0.03428999
0.34944384 -0.03376039
0.37824134 -0.03292026
0.40743859 -0.03178355
0.43693294 -0.03037737
0.46662301 -0.02875959
0.49640958 -0.02701837
0.52619817 -0.02531191
0.55588388 -0.02361559
0.58536129 -0.02188939
0.61452763 -0.02012798
0.64328199 -0.01834019
0.67152528 -0.01654054
0.69916123 -0.01475966
0.72609539 -0.01302264
0.75223561 -0.01135253
0.77749280 -0.00977754
0.80178015 -0.00831447
0.82501479 -0.00699173
0.84711654 -0.00582356
0.86800873 -0.00481908
0.88761824 -0.00397613
0.90587661 -0.00329737
0.92271970 -0.00277770
0.93808834 -0.00241660
0.95192800 -0.00219421
0.96418968 -0.00209394
0.97482998 -0.00209267
0.98381136 -0.00216437
0.99110228 -0.00228646
0.99667736 -0.00243198
1.00051732 -0.00257669
