NACA65514a=0.2
1.00104660 -0.00388780
0.99711507 -0.00361479
0.99142032 -0.00308080
0.98398974 -0.00223454
0.97485803 -0.00102386
0.96406639 0.00059727
0.95166169 0.00266632
0.93769505 0.00520714
0.92222043 0.00822720
0.90529484 0.01172211
0.88697757 0.01567490
0.86733367 0.02007336
0.84642578 0.02487432
0.82432127 0.03003730
0.80109007 0.03551525
0.77680324 0.04124930
0.75153093 0.04716034
0.72534812 0.05317315
0.69833698 0.05922745
0.67057657 0.06523238
0.64214524 0.07107392
0.61312769 0.07664506
0.58361828 0.08186490
0.55370828 0.08660764
0.52349404 0.09073644
0.49308100 0.09412084
0.46258759 0.09668179
0.43214199 0.09841368
0.40187224 0.09931847
0.37190536 0.09942590
0.34236459 0.09881185
0.31336816 0.09753015
0.28503278 0.09558849
0.25747382 0.09299533
0.23080367 0.08977705
0.20513366 0.08595120
0.18057880 0.08150922
0.15724358 0.07649707
0.13521005 0.07104276
0.11456342 0.06522317
0.09538484 0.05910980
0.07775050 0.05277413
0.06172263 0.04631172
0.04736991 0.03978916
0.03476471 0.03326321
0.02394619 0.02685431
0.01495914 0.02066840
0.00793690 0.01471520
0.00312677 0.00900681
0.00063602 0.00387632
0.00000000 0.00000000
0.00000000 0.00000000
0.00091106 -0.00368454
0.00434972 -0.00807177
0.01033343 -0.01219197
0.01883787 -0.01505515
0.02928260 -0.01712123
0.04142083 -0.01892976
0.05516993 -0.02062426
0.07047588 -0.02219127
0.08727623 -0.02367290
0.10550633 -0.02511022
0.12510229 -0.02649034
0.14599364 -0.02783078
0.16810580 -0.02915305
0.19135955 -0.03049267
0.21566970 -0.03192492
0.24095383 -0.03341555
0.26712775 -0.03490126
0.29410228 -0.03634872
0.32178622 -0.03770370
0.35008418 -0.03893884
0.37889866 -0.04001628
0.40813171 -0.04083388
0.43768146 -0.04127952
0.46744090 -0.04130842
0.49730051 -0.04087132
0.52714894 -0.03994524
0.55687767 -0.03859174
0.58638166 -0.03688696
0.61556028 -0.03492430
0.64431325 -0.03275587
0.67254202 -0.03042453
0.70015210 -0.02799141
0.72705276 -0.02552675
0.75315233 -0.02305806
0.77836223 -0.02061473
0.80259852 -0.01824036
0.82578038 -0.01597474
0.84783012 -0.01385215
0.86867237 -0.01189088
0.88823684 -0.01011909
0.90645697 -0.00856005
0.92326922 -0.00721956
0.93861515 -0.00610838
0.95244069 -0.00523117
0.96469616 -0.00458258
0.97533662 -0.00414591
0.98432244 -0.00389349
0.99161991 -0.00379170
0.99720163 -0.00380225
1.00104660 -0.00388780
