MID 110
1.00000000 0.00482999
0.99470102 0.00654998
0.98417305 0.00988397
0.97142809 0.01376596
0.95815113 0.01762595
0.94437817 0.02144194
0.93035921 0.02514292
0.91630725 0.02867491
0.90221829 0.03203490
0.88806434 0.03522889
0.87381938 0.03826989
0.85946742 0.04117388
0.84502646 0.04395287
0.83052151 0.04661086
0.81594455 0.04915685
0.80127860 0.05160685
0.78652264 0.05397684
0.77171868 0.05627283
0.75689073 0.05849282
0.74202177 0.06064482
0.72712482 0.06273281
0.71222186 0.06475281
0.69728891 0.06671080
0.68231595 0.06861379
0.66732800 0.07046479
0.65234204 0.07225978
0.63735009 0.07399778
0.62233413 0.07568377
0.60731518 0.07731877
0.59232422 0.07889376
0.57732227 0.08040776
0.56229631 0.08186675
0.54730036 0.08326675
0.53231740 0.08459675
0.51731245 0.08586474
0.50232949 0.08706574
0.48737754 0.08818974
0.47240558 0.08923873
0.45743763 0.09021473
0.44250867 0.09110873
0.42758072 0.09191472
0.41265176 0.09263672
0.39775981 0.09326672
0.38291585 0.09379572
0.36811390 0.09421272
0.35334694 0.09450972
0.33863398 0.09467972
0.32397803 0.09470872
0.30933407 0.09458972
0.29469712 0.09432572
0.28010616 0.09391072
0.26554720 0.09333672
0.25101325 0.09260272
0.23656829 0.09170472
0.22226233 0.09062473
0.20809938 0.08934073
0.19406842 0.08782974
0.18015946 0.08607574
0.16637450 0.08406475
0.15273054 0.08178675
0.13927758 0.07923276
0.12610062 0.07639677
0.11325166 0.07325278
0.10075470 0.06977179
0.08864373 0.06593380
0.07692177 0.06171481
0.06561180 0.05710383
0.05496084 0.05219084
0.04512486 0.04700186
0.03602489 0.04148488
0.02794692 0.03589189
0.02121894 0.03046591
0.01575095 0.02526192
0.01138597 0.02043994
0.00800398 0.01625495
0.00548198 0.01282496
0.00364499 0.00994997
0.00226799 0.00747398
0.00122000 0.00531498
0.00050000 0.00339199
0.00009900 0.00164800
0.00000000 0.00000000
0.00000000 0.00000000
0.00024800 -0.00160400
0.00092500 -0.00312399
0.00210099 -0.00438299
0.00378099 -0.00528898
0.00584898 -0.00589298
0.00832098 -0.00623198
0.01134497 -0.00635598
0.01518495 -0.00630698
0.02021694 -0.00606198
0.02704092 -0.00549398
0.03631089 -0.00447799
0.04761486 -0.00294899
0.06012782 -0.00088800
0.07370278 0.00164700
0.08784774 0.00449599
0.10230569 0.00755098
0.11700765 0.01073097
0.13159261 0.01387096
0.14591256 0.01683895
0.16011352 0.01960894
0.17435148 0.02219293
0.18871043 0.02461993
0.20319339 0.02691192
0.21777135 0.02908191
0.23240930 0.03113791
0.24708226 0.03308090
0.26177721 0.03491090
0.27649517 0.03662989
0.29124013 0.03823989
0.30599708 0.03974188
0.32074404 0.04113188
0.33550099 0.04240687
0.35029495 0.04357287
0.36506890 0.04462887
0.37981486 0.04556386
0.39461782 0.04638186
0.40944377 0.04709686
0.42423073 0.04769686
0.43905968 0.04818086
0.45396164 0.04856885
0.46886559 0.04886285
0.48377455 0.04906085
0.49872250 0.04917085
0.51369646 0.04919785
0.52861641 0.04914185
0.54345337 0.04898585
0.55834732 0.04871785
0.57334228 0.04836585
0.58828324 0.04793886
0.60317519 0.04741786
0.61811215 0.04680486
0.63306510 0.04610886
0.64797706 0.04532886
0.66284501 0.04445887
0.67772897 0.04348987
0.69263192 0.04243087
0.70745588 0.04128588
0.72223783 0.04003288
0.73706779 0.03867088
0.75186074 0.03721789
0.76658070 0.03565889
0.78132566 0.03398190
0.79606261 0.03220190
0.81072257 0.03031591
0.82537052 0.02830692
0.84004348 0.02617992
0.85470744 0.02394193
0.86936639 0.02159494
0.88403935 0.01914094
0.89872630 0.01658595
0.91338026 0.01394196
0.92798222 0.01120897
0.94257517 0.00837297
0.95692513 0.00548298
0.97068909 0.00259199
0.98380905 -0.00030400
0.99458302 -0.00280199
1.00000000 -0.00410199
