NACA66213a=0.6
1.00016596 -0.00147678
0.99628106 -0.00124745
0.99065466 -0.00075190
0.98331591 0.00007406
0.97430054 0.00128567
0.96364973 0.00292543
0.95140964 0.00502499
0.93762983 0.00760044
0.92236072 0.01064399
0.90565716 0.01414551
0.88757509 0.01807774
0.86817080 0.02239466
0.84750719 0.02706066
0.82564846 0.03202656
0.80266050 0.03723195
0.77860493 0.04257858
0.75354408 0.04794926
0.72755020 0.05324794
0.70070393 0.05839478
0.67308798 0.06329422
0.64476636 0.06769692
0.61581309 0.07130338
0.58634157 0.07397086
0.55649643 0.07586191
0.52641070 0.07716827
0.49620242 0.07796311
0.46598526 0.07827795
0.43587135 0.07813866
0.40597161 0.07755870
0.37639532 0.07656458
0.34725047 0.07517038
0.31864288 0.07339970
0.29067624 0.07127467
0.26345254 0.06880928
0.23707114 0.06602102
0.21162764 0.06293704
0.18721460 0.05958312
0.16392094 0.05598658
0.14183531 0.05215587
0.12104022 0.04811774
0.10160977 0.04392164
0.08361256 0.03961920
0.06711738 0.03524161
0.05219546 0.03080030
0.03891313 0.02631944
0.02730443 0.02190922
0.01741561 0.01762969
0.00944507 0.01326045
0.00379646 0.00853328
0.00077544 0.00379300
0.00000000 0.00000000
0.00000000 0.00000000
0.00082697 -0.00374976
0.00383628 -0.00842531
0.00973529 -0.01270308
0.01809068 -0.01605632
0.02837241 -0.01893413
0.04034115 -0.02179306
0.05393552 -0.02464588
0.06911354 -0.02740836
0.08581326 -0.03007325
0.10396642 -0.03265653
0.12350542 -0.03515064
0.14436175 -0.03752303
0.16646233 -0.03973951
0.18972736 -0.04178989
0.21407214 -0.04368081
0.23941041 -0.04539926
0.26565251 -0.04693345
0.29270595 -0.04826779
0.32047503 -0.04939653
0.34886158 -0.05031696
0.37776572 -0.05101735
0.40708566 -0.05148408
0.43671798 -0.05171275
0.46655813 -0.05168719
0.49650061 -0.05140461
0.52643928 -0.05085160
0.55626762 -0.05001339
0.58587740 -0.04883906
0.61515518 -0.04720486
0.64397984 -0.04495985
0.67223998 -0.04213319
0.69985113 -0.03896813
0.72673308 -0.03564675
0.75279542 -0.03221794
0.77795105 -0.02872839
0.80211959 -0.02524556
0.82522798 -0.02185840
0.84720507 -0.01863932
0.86797894 -0.01562818
0.88748075 -0.01285731
0.90564480 -0.01035070
0.92241164 -0.00814551
0.93772387 -0.00626136
0.95152727 -0.00470555
0.96377235 -0.00348466
0.97441249 -0.00258392
0.98340555 -0.00197558
0.99071488 -0.00162219
0.99630971 -0.00147500
1.00016596 -0.00147678
