HM51
1.00000000 -0.00004200
0.99305699 0.00098100
0.97884098 0.00285300
0.96346596 0.00483100
0.94785195 0.00672401
0.93219293 0.00846701
0.91644792 0.01011901
0.90066090 0.01170801
0.88483588 0.01325301
0.86900587 0.01475601
0.85316785 0.01622202
0.83731784 0.01765302
0.82146382 0.01906102
0.80560881 0.02044502
0.78974579 0.02180202
0.77389277 0.02312502
0.75803276 0.02441602
0.74217474 0.02567603
0.73584674 0.02617203
0.73292773 0.02640403
0.72506773 0.02713603
0.71099671 0.02844503
0.69515470 0.02989803
0.67931068 0.03132803
0.66346866 0.03273503
0.64763165 0.03412203
0.63179263 0.03549204
0.61595462 0.03683804
0.60011360 0.03817104
0.58427758 0.03948004
0.56844357 0.04076404
0.55261255 0.04203004
0.53678154 0.04326804
0.52095552 0.04448704
0.50513751 0.04568205
0.48930749 0.04685305
0.47349147 0.04799705
0.45767546 0.04910905
0.44184944 0.05018005
0.42603743 0.05120805
0.41023941 0.05218005
0.39444039 0.05308205
0.37865238 0.05390905
0.36286536 0.05465505
0.34708735 0.05530906
0.33131333 0.05586806
0.31556432 0.05632406
0.29982330 0.05666806
0.28409228 0.05689706
0.26839027 0.05700106
0.25270125 0.05696906
0.23703224 0.05679406
0.22140022 0.05646306
0.20580621 0.05595706
0.19025819 0.05526306
0.17477017 0.05435505
0.15934516 0.05320305
0.14399914 0.05177605
0.12876113 0.05004705
0.11366311 0.04797405
0.09873410 0.04551605
0.08401808 0.04262604
0.06959307 0.03922404
0.05560306 0.03526304
0.04217404 0.03065803
0.02985503 0.02545503
0.01902802 0.01972902
0.01116301 0.01444101
0.00634101 0.01030601
0.00327700 0.00697301
0.00199600 0.00546401
0.00140600 0.00450600
0.00077400 0.00318000
0.00024400 0.00161800
0.00000800 0.00003100
0.00000000 0.00000000
0.00000000 0.00000000
0.00018900 -0.00140200
0.00066300 -0.00261100
0.00124100 -0.00355500
0.00177400 -0.00422000
0.00286000 -0.00513401
0.00524701 -0.00666101
0.00872601 -0.00823201
0.01395401 -0.01001801
0.02176802 -0.01202701
0.03207603 -0.01396501
0.04393704 -0.01560102
0.05656706 -0.01689702
0.06957007 -0.01787202
0.08278808 -0.01859102
0.09615410 -0.01910302
0.10962211 -0.01944502
0.12316412 -0.01964602
0.13676714 -0.01972802
0.15041815 -0.01970802
0.16409916 -0.01960802
0.17781918 -0.01943602
0.19156119 -0.01920102
0.20532321 -0.01891402
0.21911622 -0.01858502
0.23294223 -0.01822202
0.24679225 -0.01783602
0.26067426 -0.01743302
0.27459027 -0.01701602
0.28853629 -0.01658902
0.30251030 -0.01616102
0.31650332 -0.01573202
0.33051433 -0.01530702
0.34454134 -0.01488801
0.35858336 -0.01448001
0.37262937 -0.01408201
0.38669439 -0.01369501
0.40077640 -0.01331101
0.41486941 -0.01293501
0.42895743 -0.01256301
0.44303644 -0.01219301
0.45710246 -0.01182201
0.47116347 -0.01144801
0.48521649 -0.01106501
0.49925350 -0.01067601
0.51328451 -0.01027801
0.52730853 -0.00986901
0.54133054 -0.00944901
0.54890255 -0.00922001
0.55851756 -0.00892401
0.56883857 -0.00860201
0.58229958 -0.00818101
0.59547860 -0.00776201
0.60937661 -0.00731901
0.62297462 -0.00688201
0.63657564 -0.00644501
0.64616165 -0.00613901
0.65518066 -0.00585001
0.66378266 -0.00557401
0.67745768 -0.00513701
0.69112569 -0.00470600
0.69699770 -0.00452300
0.69997370 -0.00443200
0.70204670 -0.00436700
0.70627671 -0.00423800
0.71880972 -0.00385900
0.72627173 -0.00363500
0.72875973 -0.00356500
0.72961373 -0.00354900
0.73004073 -0.00353500
0.73186673 -0.00347200
0.73551874 -0.00336700
0.74654875 -0.00305500
0.76040176 -0.00267300
0.77425477 -0.00230400
0.78810779 -0.00194800
0.80196480 -0.00160500
0.81582582 -0.00128300
0.82968883 -0.00097400
0.84355284 -0.00068900
0.85742486 -0.00043200
0.87129487 -0.00020400
0.88516589 -0.00001000
0.89904690 0.00014800
0.91292591 0.00026900
0.92680993 0.00035300
0.94069394 0.00039600
0.95458095 0.00039200
0.96844497 0.00031200
0.98206298 0.00019500
0.99408699 0.00000200
1.00000000 -0.00004200
