HN-424
1.00000000 0.00000000
0.99901000 0.00014000
0.99606000 0.00061000
0.99114000 0.00141000
0.98429000 0.00260000
0.97553000 0.00418000
0.96489000 0.00611000
0.95241000 0.00837000
0.93815000 0.01091000
0.92216000 0.01373000
0.90451000 0.01680000
0.88526000 0.02008000
0.86448000 0.02353000
0.84227000 0.02710000
0.81871000 0.03076000
0.79389000 0.03443000
0.76791000 0.03809000
0.74088000 0.04168000
0.71289000 0.04518000
0.68406000 0.04854000
0.65451000 0.05175000
0.62435000 0.05478000
0.59369000 0.05759000
0.56267000 0.06016000
0.53140000 0.06246000
0.50000000 0.06446000
0.46861000 0.06613000
0.43733000 0.06745000
0.40631000 0.06840000
0.37566000 0.06896000
0.34549000 0.06912000
0.31594000 0.06886000
0.28711000 0.06818000
0.25912000 0.06709000
0.23209000 0.06556000
0.20611000 0.06362000
0.18129000 0.06126000
0.15773000 0.05848000
0.13552000 0.05531000
0.11474000 0.05174000
0.09549000 0.04780000
0.07784000 0.04352000
0.06185000 0.03895000
0.04759000 0.03410000
0.03511000 0.02900000
0.02447000 0.02376000
0.01571000 0.01845000
0.00886000 0.01321000
0.00394000 0.00824000
0.00099000 0.00367000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00285000
0.00394000 -0.00596000
0.00886000 -0.00889000
0.01571000 -0.01146000
0.02447000 -0.01389000
0.03511000 -0.01603000
0.04759000 -0.01784000
0.06185000 -0.01932000
0.07784000 -0.02052000
0.09549000 -0.02142000
0.11474000 -0.02205000
0.13552000 -0.02240000
0.15773000 -0.02254000
0.18129000 -0.02246000
0.20611000 -0.02217000
0.23209000 -0.02170000
0.25912000 -0.02106000
0.28711000 -0.02028000
0.31594000 -0.01937000
0.34549000 -0.01834000
0.37566000 -0.01723000
0.40631000 -0.01602000
0.43733000 -0.01475000
0.46861000 -0.01344000
0.50000000 -0.01207000
0.53140000 -0.01066000
0.56267000 -0.00924000
0.59369000 -0.00780000
0.62435000 -0.00638000
0.65451000 -0.00501000
0.68406000 -0.00370000
0.71289000 -0.00249000
0.74088000 -0.00138000
0.76791000 -0.00040000
0.79389000 0.00045000
0.81871000 0.00114000
0.84227000 0.00167000
0.86448000 0.00206000
0.88526000 0.00231000
0.90451000 0.00241000
0.92216000 0.00239000
0.93815000 0.00226000
0.95241000 0.00203000
0.96489000 0.00171000
0.97553000 0.00135000
0.98429000 0.00095000
0.99114000 0.00058000
0.99606000 0.00028000
0.99901000 0.00007000
1.00000000 0.00000000
