NACA67706a=0.0
1.00050207 -0.00139020
0.99663157 -0.00108169
0.99102564 -0.00050777
0.98371055 0.00037469
0.97471930 0.00160870
0.96409049 0.00322835
0.95186808 0.00526092
0.93809802 0.00771004
0.92282638 0.01055099
0.90609915 0.01373374
0.88796647 0.01720564
0.86848317 0.02091296
0.84770926 0.02480328
0.82571484 0.02885248
0.80257465 0.03303770
0.77835293 0.03725270
0.75311116 0.04134088
0.72692855 0.04521190
0.69989957 0.04884587
0.67212420 0.05224616
0.64370621 0.05543535
0.61474647 0.05839952
0.58534668 0.06111461
0.55561025 0.06355697
0.52564201 0.06570236
0.49554841 0.06753386
0.46543612 0.06902681
0.43541219 0.07014874
0.40558482 0.07088640
0.37606193 0.07122232
0.34695118 0.07113063
0.31835998 0.07059539
0.29039469 0.06961278
0.26316018 0.06818342
0.23676008 0.06630218
0.21129567 0.06397600
0.18686600 0.06121376
0.16356668 0.05803533
0.14148993 0.05446562
0.12072335 0.05053965
0.10134962 0.04629991
0.08344763 0.04179022
0.06709404 0.03705123
0.05235431 0.03215169
0.03927871 0.02719057
0.02792566 0.02223141
0.01835982 0.01732770
0.01067121 0.01251280
0.00494232 0.00788728
0.00128931 0.00361628
0.00000000 0.00000000
0.00000000 0.00000000
0.00257132 -0.00234671
0.00809246 -0.00245021
0.01527502 -0.00149889
0.02408179 -0.00005191
0.03450644 0.00171383
0.04654421 0.00359969
0.06016795 0.00548748
0.07533545 0.00730219
0.09199108 0.00902617
0.11007677 0.01061682
0.12952961 0.01202260
0.15027958 0.01321386
0.17225141 0.01417273
0.19536571 0.01488350
0.21953910 0.01533820
0.24468475 0.01553134
0.27071274 0.01546535
0.29753044 0.01514148
0.32504297 0.01457396
0.35315362 0.01378001
0.38176440 0.01278777
0.41077560 0.01161246
0.44008667 0.01027647
0.46959689 0.00881425
0.49920535 0.00726298
0.52881048 0.00564935
0.55831142 0.00401023
0.58760818 0.00239003
0.61660112 0.00082743
0.64519144 -0.00064112
0.67328156 -0.00197774
0.70077579 -0.00313073
0.72758052 -0.00402472
0.75360203 -0.00460749
0.77874714 -0.00485651
0.80292485 -0.00483847
0.82604958 -0.00466917
0.84804087 -0.00440490
0.86882193 -0.00403921
0.88832023 -0.00357923
0.90646857 -0.00306374
0.92320502 -0.00253634
0.93847305 -0.00204710
0.95222125 -0.00164446
0.96440258 -0.00135814
0.97497441 -0.00119267
0.98389918 -0.00113416
0.99114502 -0.00116455
0.99668597 -0.00125841
1.00050207 -0.00139020
