MB714
1.00000000 0.00104296
0.99535718 0.00178593
0.98645153 0.00294089
0.97562995 0.00413784
0.96381541 0.00537979
0.95171088 0.00662774
0.93953436 0.00785969
0.92733083 0.00907165
0.91509531 0.01026760
0.90283879 0.01145555
0.89057627 0.01263751
0.87831175 0.01381146
0.86606022 0.01497542
0.85380970 0.01612737
0.84155718 0.01726833
0.82930366 0.01839628
0.81704714 0.01951524
0.80479461 0.02062220
0.79254409 0.02171615
0.78029957 0.02279611
0.76805905 0.02386007
0.75582252 0.02490603
0.74358000 0.02593499
0.73133148 0.02694795
0.71906996 0.02794791
0.70679743 0.02893887
0.69452091 0.02992083
0.68224039 0.03089480
0.66996387 0.03186076
0.65769235 0.03281672
0.64542483 0.03376168
0.63316831 0.03469265
0.62091978 0.03560561
0.60868126 0.03650058
0.59644674 0.03737354
0.58422122 0.03822351
0.57200469 0.03904548
0.55978917 0.03984145
0.54758364 0.04060642
0.53538112 0.04134039
0.52317660 0.04204136
0.51097207 0.04270933
0.49876255 0.04334631
0.48655302 0.04395129
0.47433850 0.04452426
0.46212398 0.04506724
0.44991245 0.04557622
0.43770093 0.04605420
0.42549641 0.04649719
0.41329288 0.04690517
0.40109536 0.04727616
0.38890583 0.04760814
0.37671631 0.04789913
0.36452378 0.04815112
0.35234026 0.04836311
0.34015673 0.04853211
0.32796921 0.04865910
0.31578568 0.04874410
0.30360116 0.04878710
0.29141963 0.04878910
0.27925911 0.04874710
0.26712658 0.04865310
0.25502605 0.04850111
0.24296952 0.04828312
0.23094799 0.04798513
0.21894846 0.04760414
0.20697393 0.04713516
0.19503739 0.04657618
0.18323185 0.04592821
0.17173930 0.04520224
0.16155270 0.04447727
0.15329902 0.04382929
0.14792123 0.04337431
0.14350840 0.04298232
0.13903858 0.04256634
0.13458675 0.04213236
0.13013192 0.04167837
0.12568010 0.04120339
0.12123127 0.04070641
0.11678445 0.04018743
0.11234062 0.03964345
0.10790079 0.03907448
0.10346296 0.03848050
0.09903014 0.03785952
0.09460031 0.03720755
0.09017548 0.03652758
0.08575566 0.03581360
0.08134183 0.03506563
0.07693500 0.03427966
0.07253517 0.03345270
0.06814334 0.03258173
0.06376151 0.03166277
0.05939168 0.03069280
0.05503285 0.02966784
0.05068802 0.02858988
0.04635719 0.02745693
0.04204236 0.02626098
0.03774953 0.02499403
0.03348469 0.02363008
0.02926186 0.02214514
0.02509502 0.02050920
0.02100318 0.01869027
0.01701234 0.01666535
0.01314249 0.01440244
0.00945563 0.01190254
0.00588277 0.00907465
0.00536579 0.00862166
0.00485681 0.00816068
0.00435683 0.00768870
0.00386685 0.00720472
0.00338887 0.00670774
0.00292289 0.00619376
0.00236691 0.00553378
0.00184393 0.00484581
0.00136295 0.00413084
0.00093696 0.00338587
0.00057498 0.00261290
0.00028899 0.00180893
0.00020699 0.00151394
0.00013699 0.00121495
0.00008100 0.00091396
0.00003800 0.00061098
0.00001100 0.00030599
0.00000000 0.00000000
0.00000000 0.00000000
0.00000300 -0.00022199
0.00000400 -0.00024799
0.00001500 -0.00044298
0.00003600 -0.00066297
0.00006700 -0.00088297
0.00010800 -0.00109996
0.00015799 -0.00131595
0.00022199 -0.00154194
0.00029699 -0.00176493
0.00038199 -0.00198392
0.00047698 -0.00219891
0.00058198 -0.00240891
0.00069497 -0.00261490
0.00082997 -0.00283689
0.00097596 -0.00305288
0.00112996 -0.00326187
0.00129195 -0.00346586
0.00146194 -0.00366286
0.00163794 -0.00385385
0.00297688 -0.00501080
0.00472682 -0.00611876
0.00697973 -0.00722272
0.00991861 -0.00837567
0.01386546 -0.00963362
0.01930525 -0.01106357
0.02659796 -0.01265451
0.03554761 -0.01421045
0.04568522 -0.01556839
0.05660879 -0.01670835
0.06801035 -0.01766631
0.07968289 -0.01847528
0.09150843 -0.01916225
0.10342097 -0.01974323
0.11540650 -0.02023121
0.12744103 -0.02064020
0.13951156 -0.02097718
0.15160409 -0.02124917
0.16371062 -0.02145816
0.17583614 -0.02160916
0.18798367 -0.02170515
0.20014319 -0.02175215
0.21232472 -0.02175315
0.22452824 -0.02171315
0.23675377 -0.02163916
0.24900329 -0.02153616
0.26126581 -0.02141017
0.27353933 -0.02126417
0.28581485 -0.02109918
0.29809337 -0.02091618
0.31037490 -0.02071419
0.32265942 -0.02049720
0.33495094 -0.02026321
0.34724646 -0.02001622
0.35954598 -0.01975623
0.37185450 -0.01948424
0.38417102 -0.01920325
0.39650154 -0.01891626
0.40883406 -0.01862627
0.42116757 -0.01833329
0.43350309 -0.01803730
0.44583561 -0.01773831
0.45816713 -0.01743632
0.47049465 -0.01712933
0.48282517 -0.01681734
0.49515669 -0.01650236
0.50749221 -0.01618337
0.51983073 -0.01586338
0.53216625 -0.01554139
0.54450076 -0.01521641
0.55683228 -0.01488842
0.56916180 -0.01455643
0.58149332 -0.01422145
0.59381984 -0.01388246
0.60614136 -0.01353747
0.61846188 -0.01318749
0.63076840 -0.01283050
0.64307192 -0.01246251
0.65536944 -0.01208353
0.66766396 -0.01169154
0.67996048 -0.01128856
0.69225600 -0.01087258
0.70455652 -0.01044359
0.71686304 -0.01000561
0.72918056 -0.00955863
0.74151108 -0.00910664
0.75383860 -0.00865566
0.76616512 -0.00820768
0.77848864 -0.00776370
0.79080816 -0.00732571
0.80313068 -0.00689373
0.81545920 -0.00646575
0.82779272 -0.00603976
0.84012724 -0.00561578
0.85246575 -0.00519180
0.86480427 -0.00476781
0.87713579 -0.00434483
0.88945431 -0.00391685
0.90176283 -0.00348286
0.91406035 -0.00303788
0.92636587 -0.00258090
0.93868139 -0.00211892
0.95094791 -0.00165394
0.96308244 -0.00117095
0.97494498 -0.00065397
0.98600555 -0.00014699
0.99524519 0.00027499
1.00000000 0.00056598
