MH 31
1.00000000 0.00020000
0.99664000 0.00045000
0.98681000 0.00133000
0.97104000 0.00305000
0.94984000 0.00557000
0.92367000 0.00878000
0.89299000 0.01246000
0.85816000 0.01643000
0.81956000 0.02051000
0.77755000 0.02460000
0.73259000 0.02867000
0.68519000 0.03264000
0.63590000 0.03645000
0.58528000 0.04000000
0.53388000 0.04321000
0.48227000 0.04600000
0.43102000 0.04831000
0.38068000 0.05005000
0.33181000 0.05116000
0.28492000 0.05156000
0.24049000 0.05118000
0.19897000 0.04998000
0.16074000 0.04789000
0.12613000 0.04488000
0.09542000 0.04098000
0.06882000 0.03623000
0.04652000 0.03067000
0.02857000 0.02442000
0.01502000 0.01763000
0.00578000 0.01062000
0.00087000 0.00389000
0.00012000 0.00143000
0.00000000 0.00000000
0.00000000 0.00000000
0.00022000 -0.00125000
0.00090000 -0.00239000
0.00203000 -0.00356000
0.00620000 -0.00649000
0.01717000 -0.01130000
0.03307000 -0.01571000
0.05383000 -0.01952000
0.07932000 -0.02266000
0.10935000 -0.02511000
0.14369000 -0.02687000
0.18201000 -0.02797000
0.22394000 -0.02845000
0.26905000 -0.02837000
0.31688000 -0.02778000
0.36690000 -0.02677000
0.41857000 -0.02540000
0.47130000 -0.02373000
0.52451000 -0.02186000
0.57757000 -0.01983000
0.62987000 -0.01772000
0.68080000 -0.01559000
0.72976000 -0.01349000
0.77615000 -0.01146000
0.81942000 -0.00955000
0.85902000 -0.00778000
0.89448000 -0.00616000
0.92533000 -0.00469000
0.95118000 -0.00334000
0.97174000 -0.00202000
0.98697000 -0.00077000
0.99664000 -0.00001000
1.00000000 0.00020000
