NACA65205a=0.0
1.00006524 -0.00041621
0.99623778 -0.00031921
0.99068447 -0.00012673
0.98342565 0.00018142
0.97448781 0.00062658
0.96390341 0.00122859
0.95171069 0.00200445
0.93795319 0.00296492
0.92267899 0.00410693
0.90594073 0.00541986
0.88779623 0.00689512
0.86830793 0.00852176
0.84754290 0.01028846
0.82557224 0.01217962
0.80247098 0.01417646
0.77831734 0.01625200
0.75319319 0.01837821
0.72718417 0.02053136
0.70037915 0.02268845
0.67286873 0.02481203
0.64474620 0.02686456
0.61610771 0.02881453
0.58705150 0.03063010
0.55767705 0.03226958
0.52808563 0.03369291
0.49838010 0.03486161
0.46866530 0.03576479
0.43904644 0.03639750
0.40962853 0.03675931
0.38051588 0.03686228
0.35181145 0.03672731
0.32361644 0.03636898
0.29603032 0.03578999
0.26915059 0.03499093
0.24307212 0.03398375
0.21788719 0.03277589
0.19368509 0.03137595
0.17055161 0.02979706
0.14856895 0.02805225
0.12781548 0.02615591
0.10836528 0.02412519
0.09028829 0.02197664
0.07364878 0.01973744
0.05850632 0.01743406
0.04491751 0.01508285
0.03293257 0.01271244
0.02259580 0.01035997
0.01395931 0.00801964
0.00710805 0.00561118
0.00222818 0.00297742
0.00000000 0.00000000
0.00000000 0.00000000
0.00260169 -0.00250547
0.00797899 -0.00376634
0.01517758 -0.00447639
0.02407576 -0.00496283
0.03462461 -0.00538637
0.04678398 -0.00580337
0.06051133 -0.00621644
0.07575870 -0.00663310
0.09247280 -0.00706801
0.11059571 -0.00752099
0.13006474 -0.00798815
0.15081236 -0.00847239
0.17276673 -0.00897295
0.19585185 -0.00948696
0.21998786 -0.01001110
0.24509131 -0.01053698
0.27107538 -0.01105919
0.29785020 -0.01157024
0.32532331 -0.01205419
0.35339962 -0.01250536
0.38198200 -0.01291283
0.41097171 -0.01325023
0.44026847 -0.01348481
0.46977058 -0.01359261
0.49937535 -0.01355890
0.52897954 -0.01337189
0.55847984 -0.01302768
0.58777361 -0.01254777
0.61675921 -0.01195485
0.64533634 -0.01127221
0.67340604 -0.01051478
0.70087124 -0.00969706
0.72763727 -0.00884149
0.75361194 -0.00796930
0.77870551 -0.00709007
0.80283136 -0.00621568
0.82590646 -0.00536291
0.84785147 -0.00454977
0.86859071 -0.00378687
0.88805267 -0.00308440
0.90617010 -0.00244898
0.92288049 -0.00188926
0.93812611 -0.00141288
0.95185435 -0.00103088
0.96401759 -0.00074801
0.97457321 -0.00055636
0.98348415 -0.00044289
0.99071908 -0.00039239
0.99625259 -0.00038858
1.00006524 -0.00041621
