HN-483
1.00000000 0.00000000
0.99901000 0.00014000
0.99606000 0.00059000
0.99114000 0.00139000
0.98429000 0.00255000
0.97553000 0.00405000
0.96489000 0.00581000
0.95241000 0.00778000
0.93815000 0.00990000
0.92216000 0.01219000
0.90451000 0.01464000
0.88526000 0.01724000
0.86448000 0.01996000
0.84227000 0.02277000
0.81871000 0.02565000
0.79389000 0.02855000
0.76791000 0.03145000
0.74088000 0.03432000
0.71289000 0.03713000
0.68406000 0.03985000
0.65451000 0.04246000
0.62435000 0.04492000
0.59369000 0.04721000
0.56267000 0.04931000
0.53140000 0.05119000
0.50000000 0.05282000
0.46861000 0.05419000
0.43733000 0.05527000
0.40631000 0.05605000
0.37566000 0.05650000
0.34549000 0.05663000
0.31594000 0.05642000
0.28711000 0.05586000
0.25912000 0.05493000
0.23209000 0.05365000
0.20611000 0.05202000
0.18129000 0.05003000
0.15773000 0.04770000
0.13552000 0.04504000
0.11474000 0.04207000
0.09549000 0.03880000
0.07784000 0.03526000
0.06185000 0.03149000
0.04759000 0.02752000
0.03511000 0.02338000
0.02447000 0.01913000
0.01571000 0.01486000
0.00886000 0.01066000
0.00394000 0.00664000
0.00099000 0.00294000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00249000
0.00394000 -0.00503000
0.00886000 -0.00755000
0.01571000 -0.00991000
0.02447000 -0.01216000
0.03511000 -0.01425000
0.04759000 -0.01611000
0.06185000 -0.01776000
0.07784000 -0.01917000
0.09549000 -0.02035000
0.11474000 -0.02132000
0.13552000 -0.02206000
0.15773000 -0.02259000
0.18129000 -0.02293000
0.20611000 -0.02307000
0.23209000 -0.02303000
0.25912000 -0.02283000
0.28711000 -0.02247000
0.31594000 -0.02197000
0.34549000 -0.02133000
0.37566000 -0.02057000
0.40631000 -0.01969000
0.43733000 -0.01872000
0.46861000 -0.01765000
0.50000000 -0.01649000
0.53140000 -0.01523000
0.56267000 -0.01387000
0.59369000 -0.01240000
0.62435000 -0.01085000
0.65451000 -0.00927000
0.68406000 -0.00773000
0.71289000 -0.00625000
0.74088000 -0.00485000
0.76791000 -0.00358000
0.79389000 -0.00243000
0.81871000 -0.00143000
0.84227000 -0.00057000
0.86448000 0.00013000
0.88526000 0.00067000
0.90451000 0.00106000
0.92216000 0.00130000
0.93815000 0.00140000
0.95241000 0.00137000
0.96489000 0.00124000
0.97553000 0.00103000
0.98429000 0.00077000
0.99114000 0.00049000
0.99606000 0.00024000
0.99901000 0.00007000
1.00000000 0.00000000
