NACA63720a=0.2
1.00279456 -0.00893899
0.99874438 -0.00859285
0.99287928 -0.00795584
0.98522880 -0.00696959
0.97583112 -0.00557036
0.96473085 -0.00370532
0.95198027 -0.00132163
0.93763882 0.00163096
0.92177051 0.00518891
0.90444446 0.00938110
0.88572723 0.01420187
0.86569134 0.01964940
0.84440885 0.02570240
0.82195315 0.03232962
0.79839640 0.03948278
0.77381227 0.04710710
0.74826341 0.05510200
0.72181753 0.06337325
0.69454021 0.07180853
0.66650064 0.08029479
0.63776671 0.08869988
0.60840894 0.09688206
0.57850404 0.10469954
0.54814038 0.11202979
0.51741111 0.11874277
0.48641524 0.12469929
0.45526107 0.12976122
0.42406753 0.13379509
0.39296585 0.13667588
0.36210041 0.13830081
0.33162761 0.13863509
0.30170772 0.13765946
0.27249891 0.13543262
0.24415227 0.13203262
0.21680904 0.12755731
0.19061164 0.12205860
0.16572872 0.11548470
0.14227275 0.10801531
0.12033539 0.09984057
0.10001270 0.09109542
0.08140072 0.08189695
0.06458221 0.07237777
0.04965087 0.06264550
0.03669760 0.05281894
0.02575163 0.04309871
0.01677906 0.03373578
0.00977368 0.02493141
0.00478847 0.01685063
0.00174858 0.00976870
0.00032738 0.00404882
0.00000000 0.00000000
0.00000000 0.00000000
0.00036878 -0.00386417
0.00275067 -0.00889312
0.00778283 -0.01428152
0.01482070 -0.02000258
0.02425052 -0.02516314
0.03582287 -0.02960722
0.04922481 -0.03364574
0.06431252 -0.03739408
0.08101904 -0.04075644
0.09925213 -0.04375575
0.11891571 -0.04647310
0.13992335 -0.04895634
0.16219140 -0.05123260
0.18563454 -0.05332987
0.21016393 -0.05529544
0.23568841 -0.05717767
0.26213011 -0.05879670
0.28939529 -0.06010820
0.31738899 -0.06099559
0.34600870 -0.06135054
0.37514481 -0.06112025
0.40468497 -0.06030938
0.43451715 -0.05894595
0.46453276 -0.05710554
0.49462464 -0.05484713
0.52468943 -0.05225205
0.55462497 -0.04938874
0.58432901 -0.04630582
0.61370215 -0.04306241
0.64264679 -0.03971599
0.67106917 -0.03633849
0.69887579 -0.03298466
0.72597702 -0.02972129
0.75228256 -0.02658931
0.77770615 -0.02364090
0.80216278 -0.02091570
0.82556992 -0.01844796
0.84784713 -0.01626183
0.86891530 -0.01435671
0.88870043 -0.01274375
0.90713124 -0.01141431
0.92414159 -0.01036584
0.93966951 -0.00958320
0.95365794 -0.00904447
0.96605508 -0.00871652
0.97681521 -0.00856158
0.98589896 -0.00854328
0.99327331 -0.00862771
0.99891182 -0.00877204
1.00279456 -0.00893899
