AZ2005mid
1.00000000 -0.00059303
0.99388371 -0.00063703
0.98044306 -0.00040602
0.96527733 0.00019301
0.94941957 0.00104105
0.93338880 0.00206410
0.91726103 0.00322015
0.90109625 0.00448622
0.88490448 0.00584528
0.86869670 0.00728935
0.85247792 0.00880842
0.83624214 0.01039750
0.82000736 0.01204758
0.80375658 0.01375966
0.78749380 0.01551874
0.77128102 0.01732983
0.75504824 0.01920192
0.73874046 0.02107601
0.72240968 0.02295710
0.70608189 0.02483019
0.68975411 0.02668628
0.67348733 0.02851037
0.65723255 0.03027845
0.64092376 0.03201454
0.62464098 0.03371562
0.60835520 0.03536970
0.59203542 0.03699278
0.57575464 0.03857685
0.55947585 0.04010693
0.54316307 0.04159900
0.52689429 0.04304307
0.51062651 0.04442413
0.49432273 0.04575820
0.47806195 0.04703726
0.46178917 0.04824832
0.44549038 0.04940837
0.42923560 0.05050442
0.41296882 0.05152747
0.39669104 0.05248952
0.38046726 0.05337356
0.36422748 0.05416960
0.34800070 0.05488663
0.33182993 0.05549866
0.31563015 0.05600569
0.29948238 0.05640871
0.28337060 0.05667772
0.26724683 0.05682173
0.25122006 0.05682273
0.23520929 0.05664972
0.21926752 0.05631170
0.20340276 0.05576368
0.18758400 0.05500564
0.17187925 0.05401159
0.15625550 0.05275553
0.14076176 0.05122246
0.12542802 0.04937737
0.11027029 0.04719127
0.09540058 0.04463514
0.08080588 0.04164400
0.06665020 0.03821283
0.05311155 0.03427765
0.04035694 0.02982243
0.02894039 0.02498920
0.01953694 0.02007396
0.01258060 0.01554475
0.00784138 0.01171756
0.00470023 0.00859341
0.00262113 0.00597829
0.00127306 0.00372118
0.00042802 0.00173308
0.00000000 0.00000000
0.00000000 0.00000000
0.00010501 -0.00161808
0.00101205 -0.00311715
0.00266313 -0.00447421
0.00496624 -0.00590828
0.00813439 -0.00755936
0.01272361 -0.00946345
0.01967294 -0.01179457
0.02975143 -0.01454470
0.04245204 -0.01735383
0.05653371 -0.01986495
0.07120242 -0.02197705
0.08625614 -0.02367814
0.10156288 -0.02504620
0.11708362 -0.02608525
0.13280337 -0.02689129
0.14864614 -0.02746432
0.16462890 -0.02787234
0.18069467 -0.02812335
0.19687645 -0.02827036
0.21308323 -0.02831836
0.22938501 -0.02829336
0.24569179 -0.02821835
0.26202758 -0.02808235
0.27840836 -0.02791434
0.29475715 -0.02770733
0.31115494 -0.02745932
0.32755672 -0.02719431
0.34393251 -0.02689329
0.36036730 -0.02656728
0.37678909 -0.02622926
0.39319587 -0.02586624
0.40964766 -0.02548722
0.42608545 -0.02510120
0.44251124 -0.02469519
0.45896403 -0.02427917
0.47540882 -0.02386315
0.49185161 -0.02343612
0.50831540 -0.02300310
0.52477019 -0.02257008
0.54122298 -0.02213106
0.55768977 -0.02168804
0.57414656 -0.02124602
0.59059835 -0.02079800
0.60705514 -0.02034598
0.62349893 -0.01989696
0.63995372 -0.01943993
0.65642451 -0.01898191
0.67286630 -0.01852589
0.68930709 -0.01805787
0.70573488 -0.01758384
0.72207466 -0.01708182
0.73832644 -0.01651679
0.75454122 -0.01589176
0.77073900 -0.01529973
0.78700578 -0.01463770
0.80331156 -0.01391367
0.81964134 -0.01313163
0.83601213 -0.01233859
0.85239592 -0.01151155
0.86879770 -0.01066051
0.88518449 -0.00977947
0.90154827 -0.00886943
0.91788706 -0.00791538
0.93415684 -0.00691233
0.95028861 -0.00583228
0.96611237 -0.00464622
0.98080908 -0.00327116
0.99394671 -0.00160608
1.00000000 -0.00059303
