NACA67117a=0.0
1.00017266 -0.00200052
0.99625636 -0.00175313
0.99059644 -0.00111533
0.98323250 -0.00000373
0.97421177 0.00166186
0.96358607 0.00394052
0.95141112 0.00687575
0.93774367 0.01048866
0.92263560 0.01476320
0.90613753 0.01966538
0.88829281 0.02512506
0.86914238 0.03105281
0.84871186 0.03729571
0.82702974 0.04368971
0.80416655 0.05018997
0.78020457 0.05677747
0.75516089 0.06316768
0.72902864 0.06888934
0.70188964 0.07371664
0.67388135 0.07765270
0.64515366 0.08084355
0.61584334 0.08343603
0.58607000 0.08547595
0.55594955 0.08698488
0.52559762 0.08799999
0.49512807 0.08854864
0.46465381 0.08866895
0.43428648 0.08835138
0.40413689 0.08762238
0.37431413 0.08651276
0.34492718 0.08501681
0.31608422 0.08312697
0.28788930 0.08087708
0.26044417 0.07829434
0.23385044 0.07538195
0.20820620 0.07215482
0.18360810 0.06862017
0.16014844 0.06479787
0.13791648 0.06070847
0.11699732 0.05637820
0.09747265 0.05183461
0.07942902 0.04707628
0.06296041 0.04207958
0.04812850 0.03693052
0.03499383 0.03170591
0.02367321 0.02635552
0.01435183 0.02078258
0.00734658 0.01487766
0.00263055 0.00913981
0.00047548 0.00388847
0.00000000 0.00000000
0.00000000 0.00000000
0.00053110 -0.00386706
0.00237076 -0.00921906
0.00679745 -0.01512893
0.01397839 -0.02076780
0.02350962 -0.02588120
0.03509628 -0.03050274
0.04847538 -0.03489954
0.06351869 -0.03918578
0.08015419 -0.04333908
0.09832306 -0.04727912
0.11793598 -0.05104843
0.13890900 -0.05466869
0.16116320 -0.05812398
0.18461638 -0.06139760
0.20918274 -0.06447421
0.23477318 -0.06733873
0.26129446 -0.06998650
0.28865157 -0.07240397
0.31674619 -0.07458577
0.34547943 -0.07650306
0.37475036 -0.07811714
0.40445340 -0.07943376
0.43448225 -0.08045025
0.46473053 -0.08112734
0.49508993 -0.08143347
0.52545081 -0.08137012
0.55570270 -0.08088708
0.58573395 -0.07995071
0.61543113 -0.07851340
0.64468011 -0.07654594
0.67336319 -0.07399119
0.70134684 -0.07068648
0.72848599 -0.06648623
0.75464407 -0.06138102
0.77973825 -0.05560757
0.80376398 -0.04962923
0.82669336 -0.04371162
0.84844243 -0.03786593
0.86894020 -0.03213658
0.88815414 -0.02668580
0.90605448 -0.02166301
0.92259807 -0.01715489
0.93774034 -0.01323022
0.95143065 -0.00992252
0.96361775 -0.00724805
0.97424653 -0.00518684
0.98326329 -0.00369695
0.99061851 -0.00272156
0.99626743 -0.00218301
1.00017266 -0.00200052
