NACA66709a=0.2
1.00077820 -0.00230782
0.99687766 -0.00197190
0.99122965 -0.00135172
0.98386238 -0.00039414
0.97481033 0.00094650
0.96411340 0.00270599
0.95181609 0.00490878
0.93796654 0.00756601
0.92261505 0.01067151
0.90581595 0.01421397
0.88762580 0.01816918
0.86810393 0.02250418
0.84731332 0.02718198
0.82532092 0.03216368
0.80219142 0.03738121
0.77799072 0.04275302
0.75278767 0.04819044
0.72665894 0.05361994
0.69968816 0.05898117
0.67195098 0.06415036
0.64351784 0.06893683
0.61447039 0.07315435
0.58492557 0.07680471
0.55500824 0.07996590
0.52483637 0.08268341
0.49452076 0.08493679
0.46417344 0.08671221
0.43390630 0.08798662
0.40383172 0.08873183
0.37406290 0.08893324
0.34471295 0.08857219
0.31589487 0.08763870
0.28772129 0.08612079
0.26030473 0.08400633
0.23375688 0.08129172
0.20818845 0.07797873
0.18371730 0.07402437
0.16044617 0.06948460
0.13845673 0.06449361
0.11783032 0.05914104
0.09863960 0.05352121
0.08095150 0.04772224
0.06483079 0.04181862
0.05034113 0.03587458
0.03753880 0.02996336
0.02644863 0.02421371
0.01709876 0.01872998
0.00959695 0.01349655
0.00415984 0.00844728
0.00097403 0.00376317
0.00000000 0.00000000
0.00000000 0.00000000
0.00177660 -0.00318015
0.00685344 -0.00527657
0.01407631 -0.00576843
0.02299045 -0.00522815
0.03352746 -0.00425604
0.04567607 -0.00319793
0.05939759 -0.00210142
0.07464279 -0.00095451
0.09136155 0.00019663
0.10949851 0.00129847
0.12899169 0.00231259
0.14977331 0.00321372
0.17177107 0.00396872
0.19490873 0.00451200
0.21910518 0.00469992
0.24427161 0.00455804
0.27031769 0.00415117
0.29715158 0.00351220
0.32467936 0.00266572
0.35280531 0.00163669
0.38143227 0.00045630
0.41046201 -0.00083920
0.43979498 -0.00221858
0.46933125 -0.00364037
0.49897001 -0.00506955
0.52861047 -0.00646268
0.55815189 -0.00777302
0.58749426 -0.00893397
0.61653935 -0.00981608
0.64518657 -0.01028224
0.67333115 -0.01032329
0.70087077 -0.01007304
0.72770905 -0.00965566
0.75375252 -0.00910441
0.77891039 -0.00842878
0.80309565 -0.00766149
0.82622549 -0.00684699
0.84822118 -0.00603181
0.86900750 -0.00524476
0.88851300 -0.00450291
0.90667074 -0.00382337
0.92341853 -0.00322803
0.93869889 -0.00273603
0.95245894 -0.00235691
0.96465089 -0.00210202
0.97523178 -0.00196934
0.98416396 -0.00194678
0.99141542 -0.00201528
0.99696010 -0.00214718
1.00077820 -0.00230782
