NACA64118a=0.2
1.00015315 -0.00204378
0.99622166 -0.00191787
0.99052106 -0.00161092
0.98307588 -0.00107563
0.97391796 -0.00026105
0.96308657 0.00088587
0.95062669 0.00240473
0.93658887 0.00432698
0.92102709 0.00666554
0.90400034 0.00942991
0.88557248 0.01262724
0.86581014 0.01625156
0.84478223 0.02028427
0.82256211 0.02470800
0.79922309 0.02948476
0.77484077 0.03457017
0.74948969 0.03989825
0.72324671 0.04539854
0.69619262 0.05100363
0.66840858 0.05663204
0.63997889 0.06220117
0.61099271 0.06763645
0.58153931 0.07284618
0.55171254 0.07774424
0.52160793 0.08223221
0.49132571 0.08621424
0.46096986 0.08958793
0.43064930 0.09224523
0.40047516 0.09400251
0.37057420 0.09470380
0.34108552 0.09438738
0.31213780 0.09326707
0.28384543 0.09149486
0.25632068 0.08910840
0.22967259 0.08614296
0.20400642 0.08263838
0.17942348 0.07863799
0.15602015 0.07419044
0.13388797 0.06934912
0.11311431 0.06416635
0.09378326 0.05869236
0.07597643 0.05297489
0.05978330 0.04703443
0.04530390 0.04087603
0.03261793 0.03457013
0.02177777 0.02824698
0.01290755 0.02193613
0.00632889 0.01553201
0.00226091 0.00929481
0.00041472 0.00390642
0.00000000 0.00000000
0.00000000 0.00000000
0.00046555 -0.00388284
0.00209967 -0.00931451
0.00594666 -0.01564679
0.01253486 -0.02197162
0.02163027 -0.02785806
0.03277832 -0.03349743
0.04575711 -0.03901697
0.06049238 -0.04433199
0.07690390 -0.04938393
0.09488966 -0.05419787
0.11435833 -0.05878410
0.13522827 -0.06311679
0.15741594 -0.06716793
0.18083527 -0.07090711
0.20539425 -0.07432253
0.23100202 -0.07737259
0.25756568 -0.07999657
0.28498576 -0.08215275
0.31315878 -0.08380278
0.34197783 -0.08490389
0.37133400 -0.08529390
0.40110480 -0.08475160
0.43115742 -0.08324466
0.46136983 -0.08093040
0.49163265 -0.07797945
0.52183875 -0.07449438
0.55188434 -0.07056583
0.58166849 -0.06627793
0.61109496 -0.06172276
0.64006782 -0.05697318
0.66849573 -0.05211192
0.69628740 -0.04720401
0.72335583 -0.04232217
0.74961687 -0.03753754
0.77498767 -0.03291118
0.79938892 -0.02850617
0.82274357 -0.02437990
0.84497473 -0.02057198
0.86600794 -0.01711492
0.88576949 -0.01402196
0.90419044 -0.01130940
0.92120441 -0.00898061
0.93674839 -0.00702761
0.95076441 -0.00544129
0.96319954 -0.00420918
0.97400473 -0.00330129
0.98313661 -0.00267985
0.99055766 -0.00229461
0.99623758 -0.00209739
1.00015315 -0.00204378
